,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515734040226676,-0.0009831348527999926,-0.00979448397948235,-0.008826121383514907,0.005297276881775823,0.006265785635032456,0.000968457451373871,0.017847639748712292,0.018816270046887282,0.00022015892297435038,2.9743845188004148e-05,0.0,2.8865798640772593e-12,-0.2998179071032216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.086278157135745e-10,2.197319230016533e-09,-1.4252923472495567e-09,1.4806547111828215e-09,-4.6235012534741624e-11,2.859700083677657e-09,2.905938846901923e-09,-4.724917400052645e-09,-1.8189705489628557e-09,-9.42457184325653e-10,-7.506262866937415e-11,0.0,0.0,-3.6745384477650745e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167940587733537,0.0001930887435270049,0.0004907349538218929,0.0005421444709187406,-0.00018093697284186054,-0.00012952780104716485,5.140926480711573e-05,-0.0012071960708476014,-0.001155787426654627,-0.00010040921669334622,-7.496357572269163e-05,0.0,6.994405055264128e-13,0.009494772318804731,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011399554576665158,0.025635821015385047,0.02403379981577603,0.038271864694295374,-0.00027771132238721977,0.01395689289912104,0.014234643752727155,-0.09583974606382595,-0.08161874475751703,-0.015202822203923137,0.013687144931735876,-0.23023791250958828,4.763189842634872e-10,1.611485766144501,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.420457953193071e-06,1.559520062576969e-05,1.2472891268930597e-05,2.1647634505433415e-05,8.264654489604766e-07,1.0001207612385045e-05,9.174742083342701e-06,-5.5326200037313e-05,-4.615146302963471e-05,-9.33666790599087e-06,5.345355757151488e-06,0.0,0.0,-3.42643837675949e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432458381477265,-0.0002313700891184871,-0.00026084491284393915,-0.0003878902192905189,4.03401322994495e-05,-8.670555679886882e-05,-0.00012704563784904943,0.0009539827411835161,0.000826935891346349,0.0001367069339484998,-6.714372297773487e-05,0.0,-1.5099033135173356e-12,-0.026286109055978918,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.691827987580832e-06,-9.063884504299884e-06,-6.731296946622351e-07,-7.0451863384425325e-06,-4.557620216514311e-06,-1.0929676615674504e-05,-6.372056689159176e-06,2.1390884199356287e-05,1.5018826144749276e-05,5.675102388853986e-06,-1.3993063015305938e-05,0.0,-9.992007221805897e-14,-0.0002586085577322233,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016800318561607404,0.0002777998635467934,0.0005323764594095067,0.000642173537426874,-0.00016877067969375326,-5.897437152092706e-05,0.00010979649346800164,-0.0014788101457974751,-0.0013690152760153411,-0.00015350182050690028,-3.9513072778241224e-05,0.0,1.3322676295741197e-12,-0.011097370732405748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495510294732708,0.041454831031786495,0.020151443754382062,0.04611197295286742,0.01119223993805003,0.037150443748409645,0.025955298831041317,-0.12422721015628663,-0.09830415486886485,-0.02513557047676993,-0.013253860581498153,-0.07674597083654307,1.9423351816166018e-10,0.23815818013131715,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.78874177798942e-09,9.244122903151743e-09,-1.4594334914406284e-08,-3.5614757519650034e-09,1.0046917168687398e-08,2.107977513459016e-08,1.1032852705282114e-08,-1.1206506617286502e-09,9.912208667272263e-09,-5.526118633841774e-09,9.99182726910254e-10,0.0,0.0,4.1630293499449243e-07,0.0
