,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008418116899902352,-0.0011679882690800584,-0.02242078897696116,-0.015171675643333812,0.0035843855333027013,0.010835384434271999,0.007250739006512247,0.008048402466068996,0.015299725041227348,-0.0020259814178416754,-0.0006117815515576417,-0.06954102920723078,3.921705721112397e-06,-0.1991578483433703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3874048578619035e-09,-7.2728194435269225e-09,-4.93562366506851e-10,-5.378977844393405e-09,-4.010714778299535e-09,-8.896130591558846e-09,-4.8854171830692476e-09,1.1739370776123406e-08,6.853952399021934e-09,2.854410394278249e-09,1.7353456097906529e-09,0.0,-2.753366441578874e-12,2.4147388365549194e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005271238765633702,0.000563043731738317,-0.005554447070831758,0.00027981890250155026,-0.005028484500350294,0.0008058121607460761,0.005834590052549438,-0.009610211107498254,-0.0037761817713729265,-0.0023099839666432726,-0.0004992953216508135,-0.06954102920723078,3.437667564436564e-06,0.005476422016037622,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009983231212633187,0.03378597742361303,0.02913879818594847,0.05294610349276456,-0.006436116319149056,0.01736272202634029,0.023800370164991983,-0.09242242653230472,-0.068644053246945,-0.015116644600220297,0.00925465791788052,-0.2781641168289355,6.908313196839253e-05,1.3739603575121992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.952818171493948e-06,-2.0185640625900503e-06,-7.482696013466047e-06,-7.548441913832512e-06,2.7871608759578314e-06,2.721414982472954e-06,-6.574589243863427e-08,9.357766655586942e-06,9.292020745734273e-06,5.993441087156299e-07,4.672621212393213e-06,0.0,-4.764489683755508e-09,-3.2647733597096536e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00554270071863277,0.0001266538063742985,-0.0064492570933646675,-0.0007799539671046177,-0.004765638666939704,0.0009037599149167055,0.005669668777784058,-0.008137673891864825,-0.0024684664932415955,-0.0021530998721599475,-0.000495249606114956,-0.06954102920723078,3.1929584359829405e-06,-0.0164785165808782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00543086051829055,0.00033859589919422295,-0.006107208572051462,-0.0003377911782767267,-0.004851123371245688,0.0009183664957554543,0.005769769765638399,-0.008783178894083029,-0.0030139158976525073,-0.0022328501078447307,-0.0004514326707750887,-0.06954102920723078,3.3655251447992628e-06,-9.768453140421097e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005250868766507687,0.0006266569304758992,-0.005510274167347737,0.00036723628221359863,-0.00502851735116298,0.0008490214152582861,0.005877834334351669,-0.009761189886538688,-0.0038839292987593874,-0.002336314574418927,-0.0004668471108605509,-0.06954102920723078,3.5142278160407985e-06,-0.0054710731572739256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014908936501288902,0.05209824759216347,0.01733998948409641,0.0545302045320709,0.012825139981525015,0.050013676238370094,0.037183767386601785,-0.10783327353399957,-0.07068960262100127,-0.022728901315271666,-0.011575632488464467,-0.13908205841446156,2.8236265333506738e-05,0.2254561786707148,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.189388160093558e-10,-3.765182027857262e-09,-1.149960476909906e-08,-1.504583976697622e-08,9.4503742840209e-09,5.904144701382856e-09,-3.5462393244923218e-09,2.1355371294112872e-08,1.7809124677454798e-08,9.186917356165612e-10,3.2010442073385074e-09,0.0,1.5654220494460533e-12,3.1297097683600857e-07,0.0
