,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980527739603016,3.3171979265099536e-05,-0.0032334785333384465,-0.002602270415664516,0.0020185735981719556,0.0026498148682811535,0.0006312285283012523,0.009851872418775994,0.010483163134915959,-0.0002537657172004134,8.072485022204616e-05,0.0,0.0,-0.41899364806507455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3715121849781645e-08,-1.0838928508224229e-08,4.484530036193322e-08,1.0291240340038895e-08,2.7356485800791455e-09,-3.181841821741286e-08,-3.4554060548136685e-08,-4.137995121401106e-08,-7.593400269332976e-08,1.1044473203875524e-09,-2.2202367408180445e-09,0.0,0.0,-6.410168222026308e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7673585961627326e-05,1.8413915071114888e-05,0.0002260502175547536,0.0001967904944740749,-0.00012943062454470598,-0.00015869024361860997,-2.925965694457691e-05,-0.0007635172080721798,-0.0007927766416096827,-2.2631253188005877e-06,-0.00010069154310504046,0.0,0.0,0.020533668796704877,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018000090708895486,0.003990028868035818,0.004124894561603172,0.006314965273285258,-0.000508292221833121,0.001681677023967378,0.0021899803772949546,-0.027628998307280224,-0.025439622999623518,-0.0036147883829099354,0.022712925856481523,-0.08865248226948591,0.0,2.163306724166407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.011020071734105e-06,6.774196831584742e-06,1.248659163081838e-05,1.5249768620837132e-05,-4.4040923678937416e-06,-1.6409158495865729e-06,2.76317664578473e-06,-6.422773701825234e-05,-6.146456214713225e-05,-5.817755129947459e-06,5.055302943715962e-06,0.0,0.0,-4.155845437399115e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1043058395452984e-05,-6.82954040492229e-05,-7.558205627772308e-05,-0.00011283438534529174,1.3178227672627397e-05,-2.407413446204594e-05,-3.7252357222368414e-05,0.0004917811821574352,0.00045452864173585835,6.18540868657127e-05,-0.0001617714334337804,0.0,0.0,-0.07791513671979565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.05811773121064e-06,-2.0079580876989394e-05,-8.93631711217247e-06,-2.0957780160661194e-05,-7.186182844770323e-06,-1.9207646111911865e-05,-1.202146412169642e-05,9.64270883354147e-05,8.440561262806728e-05,1.8405588998701555e-05,-0.0003351334131224586,0.0,0.0,-0.0015279944694632733,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5572840235212506e-05,3.702975486236755e-05,0.00019229902809456508,0.00018375593019100725,-0.000100106699892867,-0.00010864977282501874,-8.543081480025275e-06,-0.0007317136073548155,-0.000740256626317474,-2.301622155258021e-05,-7.269736183247849e-05,0.0,0.0,0.0008946590025489194,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919646331144806,0.011240832466903066,0.0026279667249807202,0.010576781780193863,0.003951226018588018,0.011900146254451514,0.007948606168477208,-0.05055268963898782,-0.042608101704714706,-0.010843362886472571,-0.01469806604719513,-0.08865248226948591,0.0,0.3490772288886316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.607707575533094e-08,-1.1102681841599654e-08,4.2693304862342977e-08,5.513542202090757e-09,9.579364105760456e-09,-2.7600401481186286e-08,-3.717976195001617e-08,-2.376786507944401e-08,-6.094762017336261e-08,-7.133194342048981e-10,-7.053637487965586e-10,0.0,0.0,8.430773545547265e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8951894331230554e-05,8.933402080409107e-06,-0.00017050897965807972,-0.0001326237368787458,0.00011159541620523013,0.00014948076585358084,3.788530737687223e-05,0.0004963534760275617,0.0005342389714493469,-2.0065399495200536e-05,-0.0001391469288546135,0.0,0.0,-0.026842968350343138,0.0
