,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003127031459557473,-0.0014767982105747036,-0.017669252252758547,-0.016019258991857015,0.009107986109213177,0.010758421270837171,0.0016502848539142673,0.016218294483413692,0.0178688469853933,0.0001543212901705876,-0.00020161485882821828,0.0,1.4206023958949883e-06,-0.17079309784058713,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.678901620673498e-09,-1.1665363487951364e-08,1.1854512488724699e-08,-3.4897573020013152e-09,-3.1996160821415595e-09,-1.854387635105685e-08,-1.534426001792849e-08,1.5144899790795805e-08,-1.993609948150238e-10,2.964989999436107e-09,-2.1285692546391862e-10,0.0,-9.5369556360641e-12,2.9130291501504265e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015829645098003095,0.00021971202685640046,0.0005555253412205234,0.0006169411610598346,-0.00017590989344320622,-0.00011449452281130109,6.141547866027542e-05,-0.0007490936903101035,-0.0006876786717046565,-6.892584067546809e-05,-4.7017005923333995e-05,0.0,1.740731550697398e-07,0.00485401335244865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015937777804755714,0.03377925946565118,0.037452365314601055,0.055297684884987944,-0.002163402194561358,0.015674850462257636,0.017838638578317606,-0.07910959554074214,-0.06128506903724163,-0.011815188708450181,0.009006759299169593,-0.2724795640326796,0.00018143088351318698,1.3312291179526972,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.448186647625061e-06,-5.0216657960356225e-06,-1.087188529924496e-05,-1.2445364347388875e-05,2.797701426788003e-06,1.2242221825029504e-06,-1.5734792018196358e-06,1.5420540192879264e-05,1.3847060748003097e-05,1.5941306887706698e-06,4.475051001396226e-06,0.0,-1.3985462486190016e-08,-3.246950508675146e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993876954325597,-0.00019964321202686525,-0.0003547809498646121,-0.0004444851727254126,9.605785368397913e-05,6.35322641131095e-06,-8.970454109900122e-05,0.0005843904194045325,0.0004946853540898309,6.812479834868896e-05,-4.340905114209468e-05,0.0,-4.817200003819627e-07,-0.014669556599969897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.812939110392296e-07,4.201523242580026e-07,1.9828115901069364e-06,1.921669985318439e-06,-7.819997388401286e-07,-8.431413335024311e-07,-6.114158728780114e-08,-2.1002818422160866e-06,-2.1614234241214307e-06,-9.969414418611587e-08,-2.2810685909354834e-06,0.0,-7.155714373173496e-09,-8.14788864389657e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001753910826505323,0.0002733526174194745,0.0005978304309120588,0.0006957923795008307,-0.0001800259420965029,-8.206475549350119e-05,9.796136295600747e-05,-0.0008731390758143158,-0.0007751785681868197,-8.929925919994346e-05,-1.5728292695577345e-05,0.0,3.8266416086413916e-07,-0.004832420160893186,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02090669466796806,0.052287980549980136,0.023718539292364237,0.05510070738292352,0.018540964641630537,0.049921508282328324,0.03137472646374612,-0.0926540719745224,-0.06130841547241008,-0.018948101723101927,-0.0106534655471672,-0.06811989100817292,6.592583085825767e-05,0.22247391764878904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.098050777444741e-09,1.9104725354458852e-09,-8.02669590033487e-09,-8.214282945750659e-09,1.0616463185136814e-08,1.0428879933698081e-08,-1.8757141221708393e-10,7.531566664855687e-09,7.343994992764774e-09,-1.735943576278103e-09,-9.338825517703494e-10,0.0,1.4066732003368118e-11,3.123465640807981e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.754623023663273e-05,0.00027010994879887344,-0.0011362972403165957,-0.000798644670003452,0.0008316415603414419,0.0011693007755432653,0.0003376564071161997,0.0005537101165856657,0.0008913683933418646,-0.00012376142072917208,-0.0002023244850964861,0.0,3.0688786351805223e-07,-0.04382644189811393,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1259856991338422e-08,3.2303460033284847e-09,4.8218644639629554e-08,4.0189120579601626e-08,-1.9835215943344277e-08,-2.7864727448980555e-08,-8.029510389059674e-09,-3.878947917065169e-08,-4.6818983201858223e-08,-9.238412365709904e-10,-3.07872710374072e-09,0.0,-4.518673974246901e-12,-2.137354731966838e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.754533650477107e-07,2.3014933211696198e-07,-1.5348707621294441e-06,-1.129268060951528e-06,9.682849808718098e-07,1.3738876985918051e-06,4.056027083459104e-07,8.484795064755266e-07,1.2540822307448074e-06,-1.2657280551897024e-07,5.479173303176792e-07,0.0,-1.2809274965718968e-09,-1.1386865539342739e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.513165952984328e-08,2.1465070325481185e-08,1.5867985877690662e-07,1.4501327835009087e-07,-6.881493912742561e-08,-8.248152420103124e-08,-1.3666579130263522e-08,-1.5041559360872912e-07,-1.6408215865659786e-07,-5.182461438474908e-09,-7.421136189220512e-09,0.0,-1.3800274569997294e-11,5.185559461923929e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.921701257073086e-07,-1.2775472097125121e-06,1.3928504301852063e-06,3.0747331749643775e-07,-1.5257184746508823e-06,-2.611095545138574e-06,-1.0853770753892256e-06,7.358903648291215e-07,-3.49486708429011e-07,5.115813910151595e-07,2.06002449197483e-07,0.0,-2.941567938090276e-09,-2.617649832198454e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.490298722395515e-08,-3.430670757961296e-07,2.8432099746693005e-07,1.615690125284597e-08,-3.7713411315123893e-07,-6.452982068096316e-07,-2.6816408081289854e-07,2.466943177627092e-07,-2.146975949590289e-08,1.3321418439838617e-07,3.283933640974483e-07,0.0,-1.4909847732125634e-09,-7.3572824242427e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.910663566628212e-05,-0.00026529374092116106,0.00023721716174103066,2.1029437492184452e-05,-0.0002900035895393718,-0.0005061901739840458,-0.00021618721141109093,0.0001914612719228906,-2.4726353402721546e-05,0.00010481854716881926,5.5148437545163785e-05,0.0,-5.861915317210829e-07,-0.0040973562820918455,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.453610287072555e-09,-8.129956768403896e-08,6.872228034699122e-08,-6.1236779189038e-09,-6.97024452685345e-08,-1.4454838951828624e-07,-7.484595666196216e-08,7.591553424258752e-08,1.0695885286905887e-09,3.011004924165036e-08,-1.3431014387772563e-09,0.0,-1.8144640973247447e-10,-1.7944443352254712e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.773567422928851e-09,-3.441804935011845e-10,-6.23392459175493e-09,-8.045505403466345e-10,-5.386248448159589e-09,4.314931611892223e-11,5.429397449943739e-09,-5.469580444235513e-09,-4.017749910820388e-11,-1.7140966673249431e-09,-3.3318429241980956e-09,0.0,3.4084346685351317e-12,-2.1787987744500508e-08,0.0
19,C + [Pt] <=> C.[Pt],1.9015253552039644e-05,-8.205943040807616e-05,0.00011845649791931935,1.7381713444193367e-05,-6.464909107421124e-05,-0.0001657236904541593,-0.00010107466473001334,7.840828774100242e-05,-2.266645622909546e-05,3.912781914741926e-05,-0.00040547047664933573,0.0,-1.5132370775690834e-06,-0.06518529429979919,0.0
