,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522074689878391,-8.546019802396532e-05,-0.005706261568355832,-0.004739559290801064,0.0034322158534049493,0.004399006477876813,0.0009667574432578191,0.014189620496403975,0.015156515118864919,-0.00024086578849462747,9.48710436725809e-05,0.0,0.0,-0.37844356375271565,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0404254956129494e-08,-1.2354979462112781e-08,4.343293535560589e-08,1.0673701520546896e-08,-1.7850770246408732e-09,-3.4544295153458137e-08,-3.2759238112788855e-08,-1.677246471228167e-08,-4.953170918349088e-08,4.48625489745617e-09,-1.3461690709714106e-09,0.0,0.0,1.7838180689064898e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.783310523026993e-05,8.324867542633654e-05,0.0003501847173220278,0.00034560027548752244,-0.00016495632583616088,-0.00016954074404801215,-4.584425785914149e-06,-0.0011005667226113133,-0.0011051510979545544,-4.847645802687066e-05,-9.29029998471387e-05,0.0,0.0,0.014176302191732137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516927510601438,0.012587158943553532,0.012148978779049233,0.019219679087526906,-0.0008733990194598891,0.00619638062757351,0.007069841394928237,-0.0685268853649462,-0.06146188871213481,-0.009724229747703443,0.017118765312518755,-0.0822368421052614,0.0,1.759548071614983,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.368806820281678e-06,1.5967120483235027e-05,1.778491249038153e-05,2.6383227058677447e-05,-2.6676530602728334e-06,5.930659758947599e-06,8.598313024502087e-06,-9.295945687458114e-05,-8.43611518524923e-05,-1.2229379710755652e-05,5.459658875910747e-06,0.0,0.0,-3.4660007341099405e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.733009689859193e-05,-0.00015066216425137485,-0.00016317449911770784,-0.00024650648659422223,2.502097239614727e-05,-5.83111719047258e-05,-8.333212346143263e-05,0.0008716677790791699,0.0007883349292386107,0.00011623841051704422,-9.959253710127104e-05,0.0,0.0,-0.042858197509730175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.5664381415104954e-06,-1.9196425538523215e-05,-5.083652890887017e-06,-1.771364046123529e-05,-7.99517889484616e-06,-2.0625166107989705e-05,-1.2629988224264895e-05,6.927887200691981e-05,5.6648875032007455e-05,1.532673308572386e-05,-5.0720050949017265e-05,0.0,0.0,-0.0005555793145671315,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010039705465418583,0.00013319892606479221,0.00035792360364639986,0.00039072555953635944,-0.0001477431770306099,-0.00011494138700849633,3.2801838485271686e-05,-0.001282306461594555,-0.001249505043733259,-9.013609338590023e-05,-5.495927528821527e-05,0.0,0.0,-0.009130991050225558,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561033358635133,0.023928264840028034,0.010904899588748527,0.02627249122666586,0.006302596270781619,0.02166948072263748,0.015365916000194746,-0.09936601912258514,-0.08401537162142729,-0.019037867384143738,-0.014363080359980582,0.0,0.0,0.2694105100529642,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.99831480700525e-09,-1.211462984713227e-09,1.0554295282493346e-08,1.3445201414971643e-09,5.5354946052770526e-09,-3.6742857405503015e-09,-9.209783359010016e-09,-1.2386086706744045e-09,-1.0448397698273394e-08,-2.084488364457221e-09,9.312739146660388e-10,0.0,0.0,5.91107164393862e-07,0.0
