,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810664419295596,-0.0017783103327921634,-0.007209572434989442,-0.007206816475472242,0.0035361166463724132,0.003538872902049699,2.756158228057029e-06,0.018823923356260753,0.018826680033304875,0.0010344976031837802,0.0002934129678284503,0.0,0.0,-0.2846774490010874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.600851195714156e-09,-7.585489970061745e-09,-9.92824504064939e-09,-9.912868292806062e-09,-5.321185444597941e-09,-5.305815363112735e-09,1.5366227907130715e-11,2.940462679066297e-08,2.941998582009266e-08,7.614942643090547e-09,2.4156163958789743e-09,0.0,0.0,4.100237095882131e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711381479419735,0.00012695316881673757,0.0005137383349062937,0.0005135776883157739,-0.00025158215836878687,-0.00025174280373372893,-1.6064577444169906e-07,-0.0013414816984933884,-0.0013416423421184424,-7.385809529519538e-05,-8.859780395827003e-05,0.0,0.0,0.019907385103548437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949806991276182,0.001097957262159527,0.00432887197538306,0.00433184863468125,-0.00207259285159911,-0.0020696163828352815,2.9765304430537694e-06,-0.011319244859529093,-0.01131626866601453,-0.0006392519520141209,0.028889179288049162,-0.18348623853212243,0.0,1.9863060138156452,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.695389170701132e-07,7.680200480580122e-07,3.156520744041585e-06,3.155001881390078e-06,-1.5684928515203714e-06,-1.570011726763209e-06,-1.5188694681527376e-09,-8.237006083753004e-06,-8.238524959214882e-06,-4.4391698973506165e-07,4.228843198544169e-06,0.0,0.0,-7.039669787993693e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6812361995697727e-05,-2.6813110455869324e-05,-0.00010760929217462018,-0.0001076100406268365,5.232765760048984e-05,5.232690914455538e-05,-7.484596500545488e-10,0.0002811114471868096,0.0002811106987300312,1.5599219441254326e-05,-0.00017563364395822807,0.0,0.0,-0.04305974423976422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6355470235596913e-05,-4.649474030446786e-05,-0.0001828458749500352,-0.00018298514481389773,8.733591236413439e-05,8.719664211851885e-05,-1.3927013011863906e-07,0.00047815674862528403,0.0004780174778368891,2.7067635187529338e-05,-0.0014658434159277613,0.0,0.0,-0.003502326469457295,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.683788718140723e-05,8.671861526731651e-05,0.0003509754952938776,0.0003508562230637603,-0.0001718830251103017,-0.00017200229671484726,-1.1927180610217978e-07,-0.0009164359542568332,-0.0009165552249672854,-5.044471519375994e-05,-8.998858545875428e-05,0.0,0.0,-0.031054937787103006,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116682588484466,-0.0026936523370542117,-0.01105966071778748,-0.011041646299996693,0.0054651311000590815,0.005483148495026048,1.8016410335276247e-05,0.0288265475150685,0.02884456911891137,0.0015627541561926263,-0.011491856805098141,-0.09174311926606936,0.0,0.32312062524618146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.955712181923153e-09,-5.9385213478866155e-09,-2.313612746231014e-08,-2.3118919250764118e-08,1.0872370608200191e-08,1.0889580510072164e-08,1.719818426889124e-11,6.037701333106278e-08,6.03942033817001e-08,3.4091518829960127e-09,-7.443398173846663e-10,0.0,0.0,8.194499491757003e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.159884454640453e-05,-9.143607423916164e-05,-0.0003712196079532624,-0.00037105683809838966,0.0001822877084316221,0.00018245047918195783,1.6277045522453727e-07,0.0009691698235973134,0.0009693325956371998,5.3193622706612976e-05,-4.1502668471460874e-05,0.0,0.0,-0.025174306566429695,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.88533554232208e-09,8.87906706075977e-09,3.9412485615051304e-08,3.9406231852578346e-08,-2.101580329942841e-08,-2.1022062139105952e-08,-6.261959927472343e-12,-1.0188919266659161e-07,-1.0189545543254592e-07,-4.432345094925036e-09,-1.0450970376993001e-08,0.0,0.0,-2.2380970712267624e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.666804923699675e-06,4.662193604740628e-06,1.888519008960743e-05,1.8880578791104985e-05,-9.26000243528326e-06,-9.264613738190421e-06,-4.611311731696965e-09,-4.931550428154735e-05,-4.932011559047053e-05,-2.710749405934075e-06,1.1088262076447862e-08,0.0,0.0,-1.2173739942287406e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.739035437293469e-05,6.730279091018712e-05,0.00027252111030317893,0.00027243354665718776,-0.00013353376501682563,-0.00013362132831211667,-8.756340606879646e-08,-0.0007116012356705102,-0.0007116887984583924,-3.915444386705769e-05,3.513568586109156e-07,0.0,0.0,-2.2116175704757578e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3344058608197309e-07,1.332196616689429e-07,5.607855577038632e-07,5.605646426956981e-07,-2.8514078029835406e-07,-2.853617018935285e-07,-2.2092283446249055e-10,-1.4605292530363095e-06,-1.460750168583207e-06,-7.426044238172712e-08,-3.8186047626213045e-09,0.0,0.0,-1.953546302251403e-05,0.0
15,O + [Pt] <=> O.[Pt],3.6449176108082323e-07,3.637260003869473e-07,1.4619453102534458e-06,1.4611795492933062e-06,-7.104562125640243e-07,-7.112219729976774e-07,-7.657577592158998e-10,-3.819023770114896e-06,-3.8197895270720495e-06,-2.142223332110642e-07,4.327955242984301e-07,0.0,0.0,-2.3740070896994297e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.354392590392483e-05,8.338026682606491e-05,0.00033866816607232205,0.0003385045065809049,-0.00016634845645202632,-0.00016651211512480987,-1.636589429572253e-07,-0.0008841286118277717,-0.000884292269326515,-4.850028077855865e-05,8.963600169446883e-05,0.0,0.0,-0.005341125432057483,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0710327082188504e-08,3.067298716691177e-08,1.129393552920825e-07,1.1290202637942081e-07,-4.983241035296292e-08,-4.986974901478839e-08,-3.733860148242817e-11,-2.9695738632213926e-07,-2.969947321491145e-07,-1.973463167105158e-08,-6.5395993744463914e-09,0.0,0.0,-2.6388700533060118e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1406588045494095e-08,-1.1616085991360044e-08,-2.067059352507408e-08,-2.0880085117352626e-08,-2.3325724640526855e-09,-2.542064603938387e-09,-2.0949808842460218e-10,5.84892787137991e-08,5.827978407334116e-08,1.0289348468108272e-08,-2.0592122951944266e-07,0.0,0.0,2.607393876689064e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00027951120309124025,0.00027673360306776937,0.0011843761016446818,0.0011815984764840279,-0.0006067975422620535,-0.0006095751176758623,-2.777592261825583e-06,-0.003083960741387333,-0.0030867382479852455,-0.00016072277383288085,-0.015119362743232945,0.0,0.0,-0.675427645100313,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3098853382628625e-08,-2.310450131559591e-08,-8.07442530429186e-08,-8.074989222954931e-08,3.3364394384432454e-08,3.335874991376458e-08,-5.640205041056649e-12,2.1322775793504986e-07,2.1322211452125104e-07,1.575553351514051e-08,-4.976130030330558e-07,0.0,0.0,1.2635267305614259e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.8862433252140564e-05,-1.882601939707394e-05,-7.651783317853108e-05,-7.648141933948473e-05,3.7610621721828155e-05,3.7647035604615814e-05,3.6413863219308944e-08,0.00019975888804473933,0.00019979530197839832,1.095038766234309e-05,-5.496679508449044e-05,0.0,0.0,-0.0016988412767806192,0.0
22,[OH] + [Pt] <=> O[Pt],6.441817647212665e-07,6.427468887501176e-07,2.6301068722333474e-06,2.628671995823223e-06,-1.3010177818570052e-06,-1.3024526573981806e-06,-1.4348770446574747e-09,-6.8629383004791636e-06,-6.864373179150846e-06,-3.7155139056634473e-07,2.0788572327827046e-06,0.0,0.0,-5.658981419249892e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.556428711096169e-09,7.5482486406569e-09,1.1211364618591423e-08,1.1203185447099832e-08,3.976456961959156e-09,3.968276011587322e-09,-8.182738415863681e-12,-3.236048425994161e-08,-3.23686707187646e-08,-7.370983653455781e-09,-1.9442154710745407e-09,0.0,0.0,-3.946563897424281e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023453827645947816,-0.0023429839051475913,-0.009457551104534648,-0.009455152415697114,0.004620935641727703,0.004623334668297868,2.398915712467259e-06,0.02469769810574167,0.02470009761393574,0.0013630108462771814,0.004374334303347869,0.0,0.0,-0.28254860715021024,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004238255814711832,0.004230632393531235,0.01717171713241068,0.017164092725305963,-0.008429977743396991,-0.008437600198859882,-7.623098097213455e-06,-0.0448308749019719,-0.044838494582568424,-0.0024608995925880645,0.001720655585742067,0.0,0.0,-0.40535237814891684,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.261280172784177e-07,-6.231061957035984e-07,-2.5648336303409674e-06,-2.5618118040288506e-06,1.2728203816829553e-06,1.2758422106480598e-06,3.0218286728727306e-09,6.690621543852355e-06,6.693643377038175e-06,3.636739262729841e-07,1.3810216509635377e-07,0.0,0.0,0.0006245942738136139,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.674433870185177e-07,-2.671861554153273e-07,-1.0604998110445585e-06,-1.0602425767016132e-06,5.093497511472202e-07,5.096069920966944e-07,2.5722887872283554e-10,2.7754420616507205e-06,2.775699282828971e-06,1.5854442768415953e-07,3.459926610945948e-06,0.0,0.0,1.3492079516664287e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5263881351382095e-06,-1.5069421959713856e-06,-6.293808215931812e-06,-6.274362270104619e-06,3.1432660065604273e-06,3.1627119512339014e-06,1.944593921094226e-08,1.636689229128407e-05,1.638633822596903e-05,8.696141749791312e-07,-1.648833952939156e-05,0.0,0.0,0.00034154833388192976,0.0
