,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515699602476577,-0.000983138555322179,-0.009794477550832221,-0.008826122100571742,0.005297277564249053,0.006265779170650757,0.000968450304913308,0.017847647252608193,0.018816270403114673,0.0002201610116992515,2.9743654661973262e-05,0.0,2.8865798640772593e-12,-0.2998178991156589,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.464285756580737e-09,-4.907643760653014e-09,8.571993625063636e-09,-7.99943416570783e-10,6.677157128951149e-10,-8.704218909502851e-09,-9.371930082042095e-09,8.771243351916469e-09,-6.006906075776711e-10,2.506237994148661e-09,2.714032085288271e-10,0.0,0.0,7.3347341244470265e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014168458987862183,0.0001930807828943984,0.0004907455981944472,0.0005421419706132046,-0.00018093683550526486,-0.00012954080831567216,5.139612019058766e-05,-0.001207180379599633,-0.001155784879844503,-0.00010040521253923141,-7.496330044427474e-05,0.0,6.994405055264128e-13,0.009494790726262916,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011399557687558464,0.02563581687893097,0.02403380591954593,0.03827186355024068,-0.00027771097366604197,0.013956886000948271,0.014234636505769636,-0.09583973755216892,-0.08161874348466942,-0.015202819889914782,0.013687145480877697,-0.23023791250958828,4.763189842634872e-10,1.6114857879271298,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.426741703069661e-06,1.5585549007506215e-05,1.2485973377194003e-05,2.1644781244237517e-05,8.264657831981393e-07,9.98527256764233e-06,9.158806717579027e-06,-5.531056519663626e-05,-4.6151763549420074e-05,-9.33257443866046e-06,5.344879198973721e-06,0.0,0.0,-3.4254586860899856e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001043157991996046,-0.00023138630875158545,-0.0002608248749576238,-0.00038789518564528313,4.033851597113592e-05,-8.673217740621039e-05,-0.0001270706421128115,0.0009540091643678447,0.0008269373099882558,0.00013671400017473408,-6.714305967686545e-05,0.0,-1.5099033135173356e-12,-0.026286096540421022,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.689082526667734e-06,-9.066397736549123e-06,-6.686575059331669e-07,-7.0459728418876135e-06,-4.5564707158632995e-06,-1.0933785821402499e-05,-6.377315379499188e-06,2.139695383490362e-05,1.5019637089095497e-05,5.6766227717098845e-06,-1.3992304115156575e-05,0.0,-9.992007221805897e-14,-0.0002585772586414578,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016802182323879974,0.00027776647907213524,0.0005324191112117617,0.0006421641669523731,-0.00016877423720705194,-5.9029951002246496e-05,0.00010974447144429789,-0.0014787621467819494,-0.0013690192981950298,-0.00015348868865531582,-3.951266306498148e-05,0.0,1.3322676295741197e-12,-0.011097283370042347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495516359235361,0.041454821313330385,0.020151456605429025,0.04611197002199901,0.011192239731528721,0.037150427757977514,0.025955283048960196,-0.12422719393864977,-0.09830415440949664,-0.02513556615236224,-0.013253860839291799,-0.07674597083654307,1.9423351816166018e-10,0.23815818986317835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.6187465790801755e-09,-2.733137022643923e-09,1.2375438242248706e-09,-7.114339859586892e-09,9.66810761055068e-09,1.3162121469189557e-09,-8.351886654317681e-09,1.830681076781492e-08,9.954921415001572e-09,-3.322715990940927e-10,6.746318974979813e-10,0.0,0.0,4.251277237823164e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6083234797948024e-05,0.0001239937299939737,-0.0005375829661178556,-0.00036750683726104964,0.0004081879101330338,0.0005782656475303313,0.000170077043162621,0.0006134074415077716,0.000783485527936395,-9.6321347600329e-05,-0.00022245846437226742,0.0,9.436895709483348e-13,-0.041869514737335835,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4101559531677669e-08,-9.445487007763096e-09,4.4860195119817276e-08,2.131315283248726e-08,-1.4327278943295367e-08,-3.7874341594253876e-08,-2.354704456853817e-08,-3.055590415136668e-08,-5.410294806808467e-08,4.3087905354091975e-09,-2.252605633325741e-09,0.0,0.0,-4.3571348617702345e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3293483112523433e-06,3.1486149877763883e-06,2.602179643193877e-06,4.4214463308851095e-06,1.5292741929262637e-07,1.9721940612542284e-06,1.8192666487672933e-06,-1.1251717846310248e-05,-9.432451395067784e-06,-1.8797907113640449e-06,3.904598798729213e-07,0.0,0.0,-1.037539377371901e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3649175455776007e-08,-3.173005727582862e-08,1.7263573604995568e-07,1.0725649627874125e-07,-9.480986528453938e-08,-1.6018911562900873e-07,-6.537923313942232e-08,-1.756837720914354e-07,-2.4106300043686264e-07,2.1780297907025342e-08,1.0321409605536072e-08,0.0,0.0,2.1713362834457522e-08,0.0
