,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774321297173631e-05,-6.774142065503068e-05,-0.0002564003771852653,-0.00025639858486818933,0.0001436703028036309,0.00014367209513339524,1.792323259378692e-09,0.0004686507423893829,0.0004686525347259276,2.7500323784971946e-05,0.0011155100660195393,0.0,-1.1102230246312836e-14,-0.349279546051428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.719250422354771e-09,3.7191898178731084e-09,1.4072841694609076e-08,1.407279267134318e-08,-7.883219809260584e-09,-7.883279918251093e-09,-5.551119499060605e-14,-2.5723907977760236e-08,-2.5723950232520463e-08,-1.5153711632406743e-09,3.9101401472404637e-10,0.0,0.0,1.0813751655975402e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703644415209253e-06,5.703580101504148e-06,2.1581318948072582e-05,2.1581254646520713e-05,-1.208923935532358e-05,-1.2089303669174219e-05,-6.431527051611616e-11,-3.944675970720383e-05,-3.9446824009731537e-05,-2.3154187816608857e-06,-8.860570995922251e-05,0.0,0.0,0.02711110930329991,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602880090119173,0.0003860389031365126,0.0014595677444558537,0.0014595778468043951,-0.000817003394164469,-0.000816993292056026,1.0102193718126444e-08,-0.002667867248669592,-0.0026678571467286696,-0.0001567120218616156,0.0009592190436069588,-0.1855287569573409,1.8873791418731824e-13,2.9890125706789945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782923944604171e-06,4.782861637160154e-06,1.8100391398776094e-05,1.810032909042368e-05,-1.0140933439268822e-05,-1.0140995745694859e-05,-6.230576525745622e-11,-3.3084227209643695e-05,-3.308428950739816e-05,-1.9416648139564147e-06,4.591773090110074e-06,0.0,0.0,-9.864282429670517e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298067638066388e-05,-1.1298046758468478e-05,-4.274129645696264e-05,-4.2741275563743424e-05,2.3937930844388794e-05,2.393795173566968e-05,2.0883311555465997e-11,7.812367906709896e-05,7.812369995111628e-05,4.586494925395408e-06,6.511948792001427e-05,0.0,0.0,-0.1095982244053956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949310246117086e-05,-2.1950171667394077e-05,-8.297581863417278e-05,-8.297668005126363e-05,4.643838520693835e-05,4.643752378097028e-05,-8.614227238642247e-10,0.0001516679514941374,0.0001516670900821689,8.910627097774102e-06,0.00014037897321630326,0.0,0.0,-0.008933877139835693,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3207328812830367e-06,2.320675456703025e-06,8.781058923261874e-06,8.781001508288594e-06,-4.918855645787405e-06,-4.918913067659273e-06,-5.74207800982829e-11,-1.6050104856230687e-05,-1.6050162274930246e-05,-9.42090308863261e-07,-7.0674385710024205e-06,0.0,0.0,-0.012946138811709399,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661058614742159e-05,-2.65991509468613e-05,-0.00010109764659548498,-0.0001010862113983265,5.686131058518122e-05,5.6872745789553656e-05,1.1435206247913864e-08,0.0001847568395072619,0.00018476827475178385,1.079747517477534e-05,0.0017715303573110023,0.0,0.0,0.5025361989811234,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8835319158033826e-10,-2.8835341888867977e-10,-1.0912164012030593e-09,-1.0912052380344132e-09,6.113670837780541e-10,6.113540920523495e-10,0.0,1.9958075636988736e-09,1.995809136990658e-09,1.1632215943255101e-10,7.0292411232337104e-09,0.0,0.0,1.1750099521987208e-06,0.0
