,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870843471993796,-0.0015066945655064416,-0.01631252806986212,-0.014832335562574267,0.008434782557898673,0.009915341432776812,0.0014804340034969055,0.01683152575142177,0.018312208934548258,0.0002069919662861257,-0.0001634089178570905,0.0,5.528571444728302e-07,-0.19915779666455777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.264573507588215e-10,2.16253268192789e-09,-1.630499236711691e-09,9.584917436717252e-10,6.055961200733143e-10,3.1945833473823574e-09,2.5889811724923617e-09,-3.0926950572112683e-09,-5.037108340538231e-10,-6.186032222018217e-10,6.72689508837118e-11,0.0,5.107050485719927e-13,6.014822111131649e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996774137781895,0.00022432308714124372,0.0005548513015070901,0.0006192069014019418,-0.0001785056003494127,-0.00011415047240369655,6.435524281063956e-05,-0.000828624016849729,-0.0007642693073014586,-7.701411087374008e-05,-5.092394419824588e-05,0.0,6.881259808569626e-08,0.005476437730625877,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415263588932072,0.03344714053927781,0.03525021370165673,0.05328566671453504,-0.001586208555006532,0.016442603183303317,0.01802909771740703,-0.08364810690131692,-0.06563409018283972,-0.01288395969149266,0.009703073267389143,-0.20876826722338993,6.571428128540012e-05,1.3739603601630108,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.967629688104258e-06,-2.0419029447748035e-06,-7.498537841691024e-06,-7.572811104242918e-06,2.7731728152619095e-06,2.698899551304639e-06,-7.42732669946443e-08,9.411498827962586e-06,9.337225555910272e-06,6.135417190153176e-07,4.6624319283430486e-06,0.0,-4.764234170724144e-09,-3.264841437380241e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001115194944274591,-0.00021205228878304577,-0.00034003482245037556,-0.00044056738709180457,8.435178138920625e-05,-1.618120990022035e-05,-0.00010053290647937501,0.0006440240507597491,0.000543490496834763,7.98702448089172e-05,-4.688048517257282e-05,0.0,-1.7589020492471198e-07,-0.016478910958488233,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3361346191811594e-07,-1.131286588575029e-07,2.0451377081041928e-06,1.5983955777737946e-06,-1.1334147454044735e-06,-1.5801568516415192e-06,-4.4674212899033115e-07,-1.534411157854687e-06,-1.9811532830917237e-06,1.1830575771623361e-07,-3.0619516000467146e-06,0.0,-3.3225804323073967e-09,-9.770487449131497e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033325593486133,0.0002879433084625374,0.0005990149583840087,0.0007066254614570197,-0.00017853859706593088,-7.092893071358982e-05,0.00010760985847141474,-0.0009796254406054497,-0.0008720166363069236,-0.00010334693419066406,-1.8476611917030265e-05,0.0,1.4537885344621647e-07,-0.005471043988954496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341234352341222,0.05175936430294295,0.02345067504313413,0.054869781723168774,0.017675985940465332,0.04909327869014665,0.031411740414860334,-0.09906033191080757,-0.06767970807026336,-0.02049639119519549,-0.01112731713045669,-0.06958942240779252,2.4867421422281577e-05,0.2254561940155929,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.77729945511034e-10,9.584444658415984e-09,-1.5664324549327585e-08,-5.602151838108686e-09,1.2539417244227102e-08,2.260158313563835e-08,1.0062166920270044e-08,-2.4360204830849197e-09,7.626143326387867e-09,-4.057782293746624e-09,-1.008244721578638e-10,0.0,8.248996762804142e-12,3.339707952224749e-07,0.0
