,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492286674096877,7.046673972741402e-05,-0.00474334015078256,-0.003823680557925413,0.002941631406291205,0.0038613616780709577,0.0009197032175178552,0.012672510944634403,0.013592330711654567,-0.00034206515141976037,9.782891710949428e-05,0.0,0.0,-0.3809278675783771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2318255005639562e-08,5.640387777498049e-09,-2.2247115846702814e-08,-4.288495533965361e-09,-2.65265547146338e-09,1.530596348710303e-08,1.7958632773200845e-08,9.405256369037976e-09,2.7363900899384706e-08,-1.4851343173253742e-09,4.2114633672986835e-09,0.0,0.0,-1.3921638427443592e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.172800069311917e-05,5.346767332829636e-05,0.0003047973780267741,0.0002865370080817852,-0.0001551615993256065,-0.00017342188528146323,-1.8260314273728773e-05,-0.0010003221798877834,-0.0010185823114918805,-2.8330194200106267e-05,-9.774835860758488e-05,0.0,0.0,0.015610661932593046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097281271687909,0.009257864220160266,0.009112657657756588,0.014273499418282197,-0.0007851136411605198,0.0043752173575848895,0.00516037151353793,-0.05589640283576253,-0.050738915784271046,-0.0076287852657051375,0.018371858348122407,-0.08403361344537635,0.0,1.814252870099115,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.501501682291947e-06,1.3483159012408792e-05,1.678990840764588e-05,2.377156643091707e-05,-3.5141104653496528e-06,3.4675461442924914e-06,6.981656865447118e-06,-9.14633210683147e-05,-8.448167058757663e-05,-1.093510597050631e-05,5.433254974187412e-06,0.0,0.0,-3.702588427622985e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.489746739121302e-05,-0.00012279382365897078,-0.00013234904937232456,-0.00020024535306236352,2.0500504914104644e-05,-4.7395902567752744e-05,-6.789639354624376e-05,0.0007797085002721614,0.0007118115773327523,0.00010118719342930344,-0.00011301920193423323,0.0,0.0,-0.04723438815818726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.536109317604109e-06,-2.1624802750049358e-05,-5.96730625798562e-06,-2.0055999917272527e-05,-9.063315961092293e-06,-2.315200919144531e-05,-1.4088694491482799e-05,8.534662769131995e-05,7.125792117951204e-05,1.8372270433517895e-05,-8.05247591882168e-05,0.0,0.0,-0.0007440365621966897,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.950691408297867e-05,9.238927768323026e-05,0.00030002723967637577,0.00031290963167039535,-0.0001351663692323374,-0.00012228403330346606,1.2882353357684453e-05,-0.0011251670467541661,-0.0011122848383345698,-6.360355886476864e-05,-6.041611984522002e-05,0.0,0.0,-0.009877416326507389,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637254630653481,0.01925911667913278,0.00798125206294983,0.020603283737664544,0.005328892960229465,0.01795058988004436,0.012621024358956887,-0.08584978062967161,-0.07323959139243413,-0.01646428916222704,-0.014638303446342812,0.0,0.0,0.2804753784202355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9682132099104707e-08,1.718451542820237e-08,-4.510725924884369e-08,-8.240622522248852e-09,5.068854048120903e-09,4.193548162364583e-08,3.686664198483986e-08,1.6824576403741047e-08,5.369122824424125e-08,-7.929928982400212e-09,5.963987671344437e-09,0.0,0.0,6.089254799290087e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.126016492153695e-05,4.265817131179768e-05,-0.0002517470233349692,-0.00017782885010306272,0.00018338053859960355,0.000257299033470226,7.391835933811014e-05,0.0005582296568033702,0.0006321484287868533,-5.089676955688639e-05,-0.00019819193866165138,0.0,0.0,-0.03256331454499888,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3569381038558885e-09,-4.97658117902464e-09,8.375400101035556e-09,5.7557421405157134e-09,-1.2804710996875039e-08,-1.542437004749027e-08,-2.619647542133935e-09,-2.751857732469195e-08,-3.0138216175772185e-08,3.6865550517020364e-09,6.742881478036675e-10,0.0,0.0,-7.153722958135023e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.245044153813986e-06,2.508160064386549e-06,3.39357035696169e-06,4.656686287251469e-06,-8.465144046888756e-07,4.1660145622315157e-07,1.263115891912146e-06,-1.7795113930001014e-05,-1.653199825722442e-05,-2.0117300066628206e-06,2.4221270856599517e-07,0.0,0.0,-1.0527036420871672e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.169973322450583e-08,7.283433768323045e-08,3.764207913608355e-07,3.6755539917090867e-07,-2.0520686843246388e-07,-2.1407226723622754e-07,-8.865392655604177e-09,-1.293184346292157e-06,-1.3020497345147787e-06,-4.003013616164066e-08,6.057488466917652e-08,0.0,0.0,1.1903087910512188e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.269958496863517e-09,-1.2057150933086438e-07,2.4992428459546695e-07,1.2708280937710266e-07,-2.388178622324474e-07,-3.616593498298981e-07,-1.228414687410282e-07,-3.21365186622266e-07,-4.442066450468273e-07,1.2596812160673025e-07,6.460465616220249e-08,0.0,0.0,-2.1699591142931392e-05,0.0
15,O + [Pt] <=> O.[Pt],8.231395239291028e-08,2.598518701754183e-07,1.1439231564347194e-07,2.9193020171650224e-07,5.1086127334843945e-08,2.2862402678516864e-07,1.7753790624707098e-07,-1.231421614915009e-06,-1.053883707106518e-06,-2.287180351546797e-07,7.853392522350287e-07,0.0,0.0,-1.0472814440320968e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.902733342539952e-06,-1.3472843017275935e-05,6.284426407815268e-05,4.2468676293167186e-05,-4.75555214436494e-05,-6.793108672693042e-05,-2.03755749594074e-05,-0.00013059684350037135,-0.0001509723918393479,1.5131282819581136e-05,6.930846811038861e-05,0.0,0.0,-0.005069052550981489,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2650943680115715e-08,-1.5222180300600555e-08,2.587212480923023e-09,1.5960919082411103e-11,-2.7485063872706457e-08,-3.0056316414118044e-08,-2.571238065552424e-09,9.078143837512677e-09,6.5069117929485e-09,1.8052184948404653e-08,-1.7101065858025474e-09,0.0,0.0,-3.7689458818532874e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.814638801030856e-08,-2.668754469482423e-08,-1.7999342228977273e-08,-2.6540504760468106e-08,-1.8289534908859114e-08,-2.683071636754687e-08,-8.541158725349636e-09,8.670881024886823e-08,7.816765852764637e-08,1.1802004474697156e-08,-5.4139165369729116e-08,0.0,0.0,-2.149645177323722e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00017190626592174886,-0.0008097390705419652,0.00022713526674233834,-0.0004107000831198871,-0.000560367310331496,-0.0011981976372383673,-0.0006378339011057587,0.002097859323532645,0.0014600120415681082,0.0007274096087124026,-0.0032527114623684193,0.08403361344537635,0.0,-0.30714127974045197,0.0
