,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774322261653483e-05,-6.774143035066584e-05,-0.0002564003904349518,-0.00025639859816597966,0.00014367029719856774,0.00014367208947443295,1.7922788504226984e-09,0.00046865076783853893,0.0004686525601311503,2.7500331823381473e-05,0.0011155100750018907,0.0,-1.1102230246312836e-14,-0.34927954778000253,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.692247490390872e-09,3.692199571894958e-09,1.4041388576362261e-08,1.4041339528301919e-08,-7.90524923475745e-09,-7.905295887448353e-09,-4.4408955992484814e-14,-2.5656417750077287e-08,-2.565645995163507e-08,-1.486723347683375e-09,4.1371571761676305e-10,0.0,0.0,1.0653361294824171e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703611846495362e-06,5.7035475581791225e-06,2.1581281278870508e-05,2.158121698931231e-05,-1.2089266221789213e-05,-1.2089330508713694e-05,-6.428196379912177e-11,-3.9446679184853616e-05,-3.944674346534119e-05,-2.3153870827727632e-06,-8.860568336043272e-05,0.0,0.0,0.027111108006996364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602871625804247,0.0003860388184805891,0.001459567652092037,0.0014595777544284818,-0.0008170034701557523,-0.000816993368033895,1.0102193718126438e-08,-0.0026678670624408884,-0.0026678569604998183,-0.0001567119427684464,0.0009592191096984819,-0.1855287569573409,1.8873791418731824e-13,2.989012571267693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782906459410573e-06,4.782844177367314e-06,1.810036850628826e-05,1.810030623398791e-05,-1.0140944878400089e-05,-1.0141007157887806e-05,-6.227245854046184e-11,-3.308418097083176e-05,-3.308424322459647e-05,-1.9416456127327606e-06,4.591786925545587e-06,0.0,0.0,-9.864491021480423e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.129805740871816e-05,-1.1298036490990365e-05,-4.274128544355195e-05,-4.274126450223054e-05,2.3937940208575042e-05,2.3937961140284296e-05,2.092772051145847e-11,7.812365421156818e-05,7.812367513951916e-05,4.58649175697434e-06,6.511947909721898e-05,0.0,0.0,-0.10959822637243638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.194934290377634e-05,-2.195020437590815e-05,-8.297585689249527e-05,-8.297671835770974e-05,4.6438358825515015e-05,4.643749735910513e-05,-8.614671328202167e-10,0.000151668026874046,0.0001516671654181836,8.910650904946747e-06,0.00014037899906178778,0.0,0.0,-0.008933878621461493,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3206705775764995e-06,2.320613216483733e-06,8.780988730865214e-06,8.780931375953462e-06,-4.918909109248629e-06,-4.9189664637943134e-06,-5.735416666429414e-11,-1.6049957458987428e-05,-1.605001481164085e-05,-9.420315610389212e-07,-7.067386112250444e-06,0.0,0.0,-0.012946140219528968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661059515686515e-05,-2.659915994360468e-05,-0.00010109765641854918,-0.00010108622120937504,5.686130248750571e-05,5.687273771881907e-05,1.1435217350152855e-08,0.00018475685884678203,0.00018476829409131917,1.0797486293591758e-05,0.0017715303650185734,0.0,0.0,0.502536197615455,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2139207304109254e-10,-3.2141774093816403e-10,-1.1303284018320908e-09,-1.130353339613532e-09,5.85133878001303e-10,5.851073919306456e-10,-2.2204477996242407e-14,2.071517050645202e-09,2.0714967069723123e-09,1.4188956471516947e-10,7.055753003447731e-09,0.0,0.0,1.1732639402523958e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.100237268606944e-06,-3.1001452339506334e-06,-1.1734867679715461e-05,-1.1734775633376962e-05,6.575926264559233e-06,6.576018299597882e-06,9.203756129442479e-11,2.1449061066467737e-05,2.1449153112880733e-05,1.258540020304016e-06,4.898524875486228e-05,0.0,0.0,-0.021180579232523266,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.407190150892901e-10,7.406941844526229e-10,2.819214166478231e-09,2.8191923421146282e-09,-1.5884899990983148e-09,-1.5885181986330597e-09,-2.2204477996242407e-14,-5.147739649819437e-09,-5.147743707774043e-09,-3.025402948671943e-10,-2.149768685946611e-08,0.0,0.0,-3.433342337972657e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9666198980631477e-07,3.966549068619293e-07,1.5012491338300825e-06,1.5012420572052186e-06,-8.411635394481371e-07,-8.411706160006678e-07,-7.072126241803207e-12,-2.743997063545605e-06,-2.7440041274260603e-06,-1.610121502890058e-07,-5.6225439389264354e-08,0.0,0.0,-1.5142352199839116e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.584477995992733e-05,3.584400927198791e-05,0.00013564872042289282,0.00013564794974453188,-7.599778922886272e-05,-7.599855991406233e-05,-7.706841245325796e-10,-0.0002479403578930348,-0.0002479411285607478,-1.4551176415022908e-05,-3.033612366464602e-05,0.0,2.2204460492625672e-14,7.991146315365426e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.774628670587195e-09,3.774390207950467e-09,1.4340914601470398e-08,1.434068543893511e-08,-8.066192040613707e-09,-8.0664274514906e-09,-2.331470189605453e-13,-2.6208162998045655e-08,-2.6208381447713986e-08,-1.5285142470810302e-09,-1.0619537891125476e-07,0.0,0.0,-2.889285482187571e-05,0.0
15,O + [Pt] <=> O.[Pt],7.718073318177036e-09,7.717672769613638e-09,2.9298363223312307e-08,2.9297977524490796e-08,-1.6465291142516356e-08,-1.6465681384708065e-08,-3.8857836493424215e-13,-5.354482589584339e-08,-5.354519775483564e-08,-3.1242547812590955e-09,-1.8458308411135386e-07,0.0,0.0,-2.990285474051389e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6596827384791733e-05,2.659610050264787e-05,0.00010065700218764379,0.00010065627532015679,-5.639669155598363e-05,-5.639741842760495e-05,-7.268746894459933e-10,-0.00018398162662145148,-0.00018398235348557354,-1.0796758920714105e-05,-0.00013391076808499632,0.0,2.2204460492625672e-14,-0.007686493727193938,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.325918520531191e-09,5.325795646222728e-09,2.017679060560243e-08,2.017667425383298e-08,-1.1316293563078391e-08,-1.1316410273016669e-08,-1.1102238998121204e-13,-3.68788273081727e-08,-3.6878922309629946e-08,-2.1618319310030234e-09,-1.881084542987188e-08,0.0,0.0,-7.047635806068842e-06,0.0
18,[H] + [Pt] <=> [Pt],1.9231424607854273e-09,1.922419662284737e-09,6.8888100167693154e-09,6.888082021470818e-09,-3.641484245320488e-09,-3.6422012201605514e-09,-7.216455348778783e-13,-1.255905011121754e-08,-1.2559763264178606e-08,1.9456458041786497e-10,8.873834888145471e-08,0.0,0.0,-6.255070447605649e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016648450670091178,-0.0001664955893978714,-0.0006289912813404276,-0.0006290023639813335,0.000351811120749226,0.0003518000380029249,-1.1082710159723508e-08,0.0011497191000473803,0.001149708017229393,6.758718887431002e-05,4.981630262563696e-05,0.0,-5.551115123156418e-14,-1.2773332538213475,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.628510525878094e-09,-8.628491913174356e-09,-3.260486025530044e-08,-3.260484988753939e-08,1.8239933155487424e-08,1.8239947533996397e-08,2.2204477996242407e-14,5.959870591307427e-08,5.95987309179887e-08,3.5022211220029984e-09,3.1881912255758024e-08,0.0,0.0,1.5712494228015326e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.541190904608387e-07,2.541141443372875e-07,9.615133722804338e-07,9.615084311611565e-07,-5.386030694647449e-07,-5.38607994248879e-07,-4.940496354163936e-12,-1.7574611545612248e-06,-1.7574660782049905e-06,-1.031524813838182e-07,1.2210229117721454e-05,0.0,0.0,-0.0018103584492464354,0.0
22,[OH] + [Pt] <=> O[Pt],2.0070146348730283e-06,2.0069630243582434e-06,7.59643866400334e-06,7.596387072331345e-06,-4.256621271168047e-06,-4.25667287585117e-06,-5.160320686326736e-11,-1.3884859636567643e-05,-1.3884911238775127e-05,-8.165276226996202e-07,-4.7445033815725624e-06,0.0,0.0,-9.52025870152157e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.9111722198869333e-11,-1.916256635307786e-11,-2.4503614289112987e-11,-2.4539703723434195e-11,-1.3055971442001994e-11,-1.3096402730083072e-11,-4.4408955992484814e-14,4.8744163148006125e-11,4.8700248280277147e-11,1.8057071659709874e-11,1.8906012938679684e-11,0.0,0.0,-2.2848713062020143e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008840813228146084,0.0008840685773847571,0.0033458762193903846,0.0033458634736468398,-0.0018746621172908975,-0.001874674862369216,-1.2745314858648151e-08,-0.0061156504725447735,-0.006115663217071825,-0.00035889995528993893,0.0035530343562670216,0.0,2.331468351725696e-13,-0.33259297162016466,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000583639864726326,0.0005836229983160558,0.0022089043432705576,0.0022088874766094564,-0.0012376685330163664,-0.0012376853991051284,-1.686629944116577e-08,-0.00403744964804928,-0.004037466513665875,-0.0002369247475700658,-0.004456286559740398,0.0,2.8865798640413377e-13,-0.628614315039037,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.1128471676650433e-09,3.164339488137097e-09,8.133384416135828e-09,8.184874909660293e-09,-2.5132812394127534e-09,-2.4618003452869735e-09,5.149218447328614e-11,-1.5008367391203307e-08,-1.4956865963263096e-08,-1.2640243534204056e-09,-2.1049155103309703e-07,0.0,0.0,0.0004557269139295606,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4857267311374355e-08,-1.4857279023333466e-08,-5.613661407012329e-08,-5.6136610229031915e-08,3.1401308998511896e-08,3.140130680478084e-08,0.0,1.0261644081612422e-07,1.0261645577855487e-07,6.036826702143476e-09,2.1938033253698875e-07,0.0,0.0,-2.5945406940069392e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.981038017640659e-08,1.9818693641589015e-08,7.463199744301669e-08,7.464031633235543e-08,-4.1623972953742595e-08,-4.1615652093327945e-08,8.315577009592782e-12,-1.3643097883467605e-07,-1.364226473507968e-07,-8.03002817352016e-09,8.179207110970998e-07,0.0,0.0,0.0004656822856400318,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.614329221374144e-09,-8.613738770246024e-09,-3.261776132406011e-08,-3.2617161821205624e-08,1.8284450110744778e-08,1.828505736562224e-08,5.99520905898545e-13,5.962134184095635e-08,5.962196023316571e-08,3.4979378848586965e-09,9.774721616408107e-08,0.0,0.0,5.4854824678436725e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4284193146641927e-11,-3.427151290069694e-11,-4.0699084577354005e-11,-4.0675069914932816e-11,-2.7108993334683193e-11,-2.7095541039297386e-11,2.2204477996242407e-14,8.959871648080296e-11,8.962076375765804e-11,2.6256830439383165e-11,2.969910078489912e-11,0.0,0.0,-1.4276124802744812e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.7073487765248896e-07,2.8015768583467924e-07,3.1630926953187216e-07,3.2573207977549696e-07,2.1966317594048723e-07,2.290859952862525e-07,9.422814407114408e-09,-6.046895844530957e-07,-5.95266760876473e-07,-1.1152069459967354e-07,8.358113827680383e-06,0.0,0.0,2.2456456849142317e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1604685218943097e-07,-3.160458433086993e-07,-1.1958363017511165e-06,-1.1958352966405036e-06,6.698652463482325e-07,6.698662459801797e-07,1.0103037488290295e-12,2.185775522773771e-06,2.1857765425642986e-06,1.2829467269949865e-07,2.585283702900519e-06,0.0,0.0,-0.0028830815119707063,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.5722296871606025e-07,3.5721617236376296e-07,1.3519662021469415e-06,1.351959392590518e-06,-7.57508945166977e-07,-7.575157536697497e-07,-6.794570266850177e-12,-2.471127414056099e-06,-2.4711341969039242e-06,-1.449965691988885e-07,-4.04496151874539e-06,0.0,0.0,-0.0008047390367915238,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.2703068703818955e-09,-1.2702697499463364e-09,-4.803249452012078e-09,-4.803205144914749e-09,2.6887890660417708e-09,2.6888316066058005e-09,4.4408955992484814e-14,8.779619336926128e-09,8.779670211178124e-09,5.207653599212185e-10,2.1345468102418827e-08,0.0,0.0,-6.985514115082285e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.749824694745766e-06,-1.7497740886794303e-06,-6.623264709419095e-06,-6.623214093984734e-06,3.711463201304549e-06,3.711513810346528e-06,5.061510759243457e-11,1.2106048318781302e-05,1.2106098936311062e-05,7.103451910948192e-07,2.8263470099161923e-05,0.0,0.0,-0.013119036869116524,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.362710715509924e-11,-9.362718096119208e-11,-3.388784930022814e-10,-3.3887876013963386e-10,1.8120718258357567e-10,1.812207990942565e-10,0.0,6.229934792243813e-10,6.22993970329105e-10,3.9502594621932323e-11,1.3022258889035256e-09,0.0,0.0,-1.574187608293623e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.0609560742490368e-06,-1.0609279380185178e-06,-4.015426174283963e-06,-4.015398030775173e-06,2.249890421856828e-06,2.249918563404816e-06,2.8144175860237253e-11,7.339443016643057e-06,7.339471174539752e-06,4.3071886543656575e-07,1.6278291495274044e-05,0.0,0.0,-0.005114392990108201,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0014945788919160734,0.001494546867042789,0.00565598976144345,0.005655957735246485,-0.0031687929242444272,-0.0031688249476074172,-3.2024386185602614e-08,-0.010338086279368431,-0.010338118300425345,-0.0006067264478249786,-0.0012671709283997,0.0,7.438494265029601e-13,7.230889859095715e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.8399864641842074e-08,4.839859394634678e-08,1.8323111422012224e-07,1.8322985192629649e-07,-1.0269510505392404e-07,-1.0269637169085626e-07,-1.2656552457858173e-12,-3.34909783072751e-07,-3.3491103603066124e-07,-1.9640006488316107e-08,-1.934246512886807e-07,0.0,0.0,-2.249855048513926e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.2189089178564163e-07,-1.2188708673948883e-07,-4.612906386176761e-07,-4.612868421653579e-07,2.584481959461229e-07,2.5845199714905713e-07,3.808067976355573e-12,8.431571287707926e-07,8.431609360905812e-07,4.9493905348931906e-08,2.2118882088776464e-06,0.0,0.0,-0.0013135096402226963,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.987495109950305e-08,2.987432657899933e-08,1.1304738845273303e-07,1.1304675616543809e-07,-6.33299903171594e-08,-6.333061960769593e-08,-6.217253838947874e-13,-2.0662811187831583e-07,-2.0662871429583953e-07,-1.2123204003853566e-08,-3.5371233529716595e-07,0.0,0.0,-5.542775126149106e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.537496443517329e-09,-4.537512727690346e-09,-1.7115101272603817e-08,-1.7115114764409686e-08,9.557254042294976e-09,9.557248102597085e-09,-1.1102238998121204e-14,3.129021450374904e-08,3.129021719312677e-08,1.856607278610462e-09,1.8113200513804986e-07,0.0,0.0,-0.00019894863584568153,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.1831076288336115e-11,2.1831093497737243e-11,7.444866520028833e-11,7.44487238880473e-11,-3.714686611516976e-11,-3.714689539798254e-11,0.0,-1.3218942350552607e-10,-1.321895277102288e-10,-5.295371948948225e-12,-3.9308570809593554e-10,0.0,0.0,8.190816183571048e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2150684020318388e-10,-1.2153235053105879e-10,-3.8639482453838274e-10,-3.864191758782222e-10,1.753191954626728e-10,1.752923863357827e-10,-2.2204477996242407e-14,7.12130686495938e-10,7.121092712210381e-10,6.35444633873787e-11,1.5276493075440282e-09,0.0,0.0,-2.351377230834613e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.285845152916888e-06,5.285730455916445e-06,2.0003503714536463e-05,2.000338901764778e-05,-1.1207098281926847e-05,-1.120721297905252e-05,-1.1469723108959016e-10,-3.656263253667016e-05,-3.656274722168982e-05,-2.1457727547732046e-06,-4.6579366164531336e-06,0.0,0.0,-1.3045948017472358e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],6.624041587650669e-10,6.623919736650461e-10,2.544420199560823e-09,2.544422205323035e-09,-1.446612414697612e-09,-1.4466135550597727e-09,0.0,-4.648232849011939e-09,-4.648214536559828e-09,-2.659567556963442e-10,-3.681964129015664e-09,0.0,0.0,-1.6986629724938266e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.6685015961713475e-05,4.668389439392223e-05,0.00017668910753553587,0.00017668798597626176,-9.900053051294122e-05,-9.900165206332958e-05,-1.121559285829202e-09,-0.00032295413300134943,-0.00032295525454227673,-1.895177044323709e-05,-0.0008772416179175816,0.0,2.2204460492625672e-14,0.004882993580342265,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.4118383466392285e-11,-2.4105695206756432e-11,-4.678290637828196e-11,-4.6770919884448315e-11,1.2934708549351821e-12,1.3069455399362737e-12,2.2204477996242407e-14,8.808232907899394e-11,8.810437516048335e-11,1.4404585190767747e-11,2.484583309565951e-11,0.0,0.0,-7.791414994914219e-08,0.0
