,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000849195951531128,7.045888804496205e-05,-0.004743278576510473,-0.003823659549338143,0.0029416360295545065,0.003861325732022971,0.0009196626493218918,0.012672460138774416,0.013592239331979384,-0.0003420640414454353,9.781924128795261e-05,0.0,0.0,-0.38092786389880373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1239065873642325e-08,-1.755426431119955e-08,6.122593126426813e-08,1.2432601444898093e-08,2.047294850063378e-09,-4.674603569055994e-08,-4.879333579086268e-08,-2.9231505743435293e-08,-7.802484105469546e-08,5.453080527257876e-09,-2.475037672672307e-09,0.0,0.0,4.9312075859638133e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.174981184782277e-05,5.347176413535444e-05,0.00030483874216017634,0.00028656065184774884,-0.00015515882274338974,-0.00017343682898192467,-1.827803460317611e-05,-0.0010003914576911968,-0.00101866930944236,-2.8334902101471895e-05,-9.775977673075314e-05,0.0,0.0,0.01561066948132688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097278413972998,0.009257889274361166,0.009112648743677692,0.014273518417211889,-0.0007851106038971814,0.004375248305738887,0.005160399424457645,-0.05589646289239535,-0.05073894794869466,-0.007628797253978156,0.01837184636151549,-0.08403361344537635,0.0,1.8142528462572614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.570197523995097e-06,1.3416934064177057e-05,1.6924015407532715e-05,2.377075266880648e-05,-3.509091422643254e-06,3.3376444460325838e-06,6.846736097269392e-06,-9.144200873253185e-05,-8.459527890711566e-05,-1.0909736919401975e-05,5.424624406611614e-06,0.0,0.0,-3.701851942776426e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4922616514154005e-05,-0.00012275756241116186,-0.00013240084487991957,-0.0002002357382110687,2.050129566551066e-05,-4.733370138835203e-05,-6.783498315033957e-05,0.000779673094652947,0.0007118375826122634,0.00010117221627517762,-0.00011303188985134271,0.0,0.0,-0.04723433984642463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.489370024032674e-06,-2.1657719009562748e-05,-5.8768553729821185e-06,-2.004520457034478e-05,-9.059129245359934e-06,-2.3227477994207996e-05,-1.416835004423762e-05,8.532880190043473e-05,7.11604397589915e-05,1.83839726401231e-05,-8.053377228322843e-05,0.0,0.0,-0.0007438538686457032,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.955346635816647e-05,9.23629800955679e-05,0.0003001175969798973,0.0003129271389591985,-0.0001351624605401852,-0.00012235297429585653,1.2809503546652177e-05,-0.001125205460631089,-0.0011123961012194403,-6.359551319828087e-05,-6.042410008936601e-05,0.0,0.0,-0.009877338315185839,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637254496359638,0.01925913491937202,0.007981248544346002,0.020603298593435505,0.0053288961202909045,0.01795061141485039,0.012621042732284236,-0.08584983016979256,-0.07323962258126579,-0.016464298714114395,-0.014638315068619621,0.0,0.0,0.2804753899560876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4023464281978575e-08,-1.089385993970869e-08,1.8463541586251337e-08,-6.453781985739787e-09,9.701102805011373e-09,-1.5216210317805216e-08,-2.491732925991573e-08,2.1047737955109113e-08,-3.869601110864849e-09,2.1116521396499544e-09,-2.5054343896125457e-09,0.0,0.0,6.372552410230365e-07,0.0
