,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.377798397096825e-08,-1.3777984234282467e-08,-4.9353070893156155e-08,-4.935305956006906e-08,3.127117097452039e-08,3.127115602655084e-08,0.0,5.8552917060844466e-08,5.855291817986273e-08,3.57630722815335e-09,0.0004886879695451519,0.0,0.0,-0.11713228571049447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.144989211545674e-11,9.144989386317663e-11,-1.2082319462295939e-10,-1.2081092064704315e-10,3.602537293693135e-10,3.6023819065412527e-10,0.0,1.1602386713773292e-10,1.1602386935509173e-10,-7.940366661395107e-11,-7.603056846624105e-08,0.0,0.0,7.865977159091153e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1342286628427077e-09,2.134228703630442e-09,7.810786179522243e-09,7.810786328795976e-09,-5.0540610366236405e-09,-5.054076678813042e-09,0.0,-9.259159021976562e-09,-9.25915919893048e-09,-5.375084574006892e-10,-7.208027979352285e-05,0.0,0.0,0.01774459260281244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1340014355321303e-07,1.134001182827173e-07,4.056612488216472e-07,4.056612442980477e-07,-2.5669343629385916e-07,-2.5669347229078657e-07,-2.220446091685768e-14,-4.812857750229853e-07,-4.812857987858328e-07,-2.949276373696307e-08,0.0025254020036926637,0.0,1.1102230310222077e-14,2.849276648736065,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.016123034096538e-08,2.0161230726271286e-08,7.184869979927925e-08,7.184870117239628e-08,-4.529118777714085e-08,-4.529118864271115e-08,0.0,-8.525999166083313e-08,-8.525999329025643e-08,-5.278922344589996e-09,-2.2244658697124672e-05,0.0,0.0,-0.00019934038039465658,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.466281433461685e-09,-7.466281576151505e-09,-2.6802382849877608e-08,-2.6802383362104117e-08,1.7019244914338377e-08,1.7019229693997e-08,0.0,3.1789345275238534e-08,3.1789345882772015e-08,1.9229827357941143e-09,0.0002096668216972819,0.0,0.0,-0.15785669458867388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.725295220591612e-09,-4.725295310897815e-09,-1.71879526369069e-08,-1.7187940689104824e-08,1.1056310386406509e-08,1.1056295052106116e-08,0.0,2.0371189781076737e-08,2.0371190170395228e-08,1.1911547525592834e-09,0.00018557233346926826,0.0,0.0,-0.08492130887578078,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.4203302284214237e-09,-3.4203302937881408e-09,-1.206159709361848e-08,-1.2061585047845443e-08,7.522204822957773e-09,7.522189421116277e-09,0.0,1.4321650584550938e-08,1.4321650858255297e-08,9.101495655599115e-10,0.000202410830543583,0.0,0.0,0.03839279054610922,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.428023127825101e-09,1.428023155116379e-09,5.1769829416449615e-09,5.1769830405834745e-09,-3.3193120112481744e-09,-3.319327620284389e-09,0.0,-6.137918913547109e-09,-6.137919030850288e-09,-3.6575812700801295e-10,0.0003280838509656766,0.0,0.0,0.5773255358012012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1702183914564147e-10,1.170218413820727e-10,-1.5497581882953052e-10,-1.5497582179130907e-10,4.6144003835631885e-10,4.6142450157492545e-10,0.0,1.485618183285056e-10,1.4856182116770468e-10,-1.0436694245583706e-10,1.3968253962977013e-08,0.0,0.0,3.053115430853959e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.537439550806312e-10,-2.537439599299903e-10,-1.2905689881251627e-09,-1.2905690127895239e-09,1.0592149868088179e-09,1.0591994614516388e-09,0.0,1.5052807768873584e-09,1.5052808056551254e-09,1.653411776540501e-11,1.534532575913498e-05,0.0,0.0,-0.0014661558096295308,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9650888908817916e-10,1.965088928437057e-10,4.881664635421642e-10,4.881664728716259e-10,-1.7283597838646877e-10,-1.728515272896569e-10,0.0,-5.90911914843706e-10,-5.909119261367595e-10,-7.970292666400364e-11,-6.86814219526256e-08,0.0,0.0,-3.6729068459181256e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8794832312957653e-11,-1.8794832672150013e-11,-7.324031488727655e-11,-7.324031628698906e-11,5.016565049947246e-11,5.015010585811972e-11,0.0,8.428698457520216e-11,8.428698618603011e-11,4.152233194479539e-12,-1.1087263231628524e-07,0.0,0.0,-6.924744083868839e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5510538257686077e-09,1.5510538554111537e-09,5.6311072675434085e-09,5.631119651445792e-09,-3.6155645063112194e-09,-3.6155801210091833e-09,0.0,-6.672843413718778e-09,-6.672843541245023e-09,-3.9385116420669885e-10,-1.5023470637218997e-05,0.0,0.0,-1.4083898822344529e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8043039020439348e-10,1.8043039365264013e-10,3.4930940660452007e-10,3.4930941328025256e-10,-3.3407493933488163e-11,-3.342304017202647e-11,0.0,-4.321401127261531e-10,-4.3214012098488217e-10,-8.116181940800997e-11,-7.325977268410664e-08,0.0,0.0,-5.661360722126451e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.2925253686933116e-13,-3.2925254316175204e-13,-1.6844290321292683e-10,-1.6844290643207792e-10,2.1253944023203823e-10,2.1252389869384832e-10,0.0,1.8456621194694345e-10,1.8456621547423077e-10,-2.6496983598405466e-11,-2.3669212476502067e-08,0.0,0.0,-1.7235224293731782e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0927760858881105e-08,3.092776144994865e-08,1.1070622241699077e-07,1.1070623680900786e-07,-7.009661734435072e-08,-7.009663422958335e-08,0.0,-1.3133914868387102e-07,-1.313391511939237e-07,-8.033286906936433e-09,-0.00015843656231551726,0.0,0.0,-0.009173724480553523,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3323426580481246e-10,-2.332342702622061e-10,-3.6790797801823513e-10,-3.679079850494092e-10,-6.269540392450338e-11,-6.271095072276966e-11,0.0,4.668919263077035e-10,4.668919352305825e-10,1.193798216334748e-10,-3.37623582189021e-08,0.0,0.0,-1.3105754664407185e-05,0.0
18,[H] + [Pt] <=> [Pt],1.540627495434412e-11,1.5406275248776983e-11,-3.5672428260048304e-10,-3.567242894179229e-10,4.866394556044269e-10,4.866239193046254e-10,0.0,3.9906326082183585e-10,3.990632684484256e-10,-4.2719372145005706e-11,1.4634956540327293e-06,0.0,0.0,-8.087078146541489e-08,0.0
19,C + [Pt] <=> C.[Pt],-5.5030336130152216e-08,-5.503033718184962e-08,-1.965605549358698e-07,-1.965605586923838e-07,1.2419101400336103e-07,1.2419100083120394e-07,0.0,2.3322352824311522e-07,2.3322353270030367e-07,1.4352200271302902e-08,0.0014945872576033945,0.0,0.0,-3.7599868301161554,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.297163929107146e-11,-8.297164087676152e-11,-3.6537906335736034e-10,-3.653790703402037e-10,2.746441113647908e-10,2.746441166135775e-10,0.0,4.2561504462701876e-10,4.2561505276104575e-10,6.284461051104167e-12,3.6732339239980993e-07,0.0,0.0,-7.048972354459712e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.0658298269537474e-09,4.065829904656756e-09,1.4540731419785268e-08,1.4540731697676534e-08,-9.198673394747084e-09,-9.198673570545045e-09,0.0,-1.7254100664629993e-08,-1.7254100994377077e-08,-1.0640565154682027e-09,-1.7058939464790814e-05,0.0,0.0,0.00042849186285676995,0.0
22,[OH] + [Pt] <=> O[Pt],2.3735348941816188e-08,2.3735349395427894e-08,8.45397265651908e-08,8.453972818084897e-08,-5.3261945336234906e-08,-5.326196189973626e-08,0.0,-1.0032587869567327e-07,-1.0032588061302421e-07,-6.2382004350335395e-09,-6.58054224195533e-05,0.0,0.0,-7.898668049519018e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.107425397444906e-11,-4.107425475942857e-11,-6.577878900921977e-10,-6.577879026633335e-10,7.398617304683584e-10,7.39861744608026e-10,0.0,7.495671978880601e-10,7.495672122132112e-10,-5.4851873340887365e-11,-9.078167519903542e-11,0.0,0.0,3.1210432243939012e-12,0.0
