,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002435951856838123,-0.0021177341360852442,-0.014453698743772656,-0.014135519266536408,0.008056494904228367,0.008374746014636893,0.00031822547255906593,0.01916161770483403,0.019479904154547263,0.0005911721598874975,-6.556659057924057e-05,0.0,1.1535762248117502e-08,-0.21599345897886857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5462014508251665e-09,-8.616263581494893e-09,9.791069172587766e-09,-2.3713928176018795e-09,-1.906051427803105e-09,-1.4068494581092634e-08,-1.216247265633839e-08,1.083369061547767e-08,-1.3287865949565366e-09,2.3242332937702838e-09,1.8025276150426205e-09,0.0,1.1102241906165549e-14,2.840269042826387e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070485733316254,0.00022756711168537942,0.000551512723405971,0.0006183752390718199,-0.00018050142427339608,-0.00011363939805033258,6.686214689220325e-05,-0.0009205724893738364,-0.0008537109579959372,-8.599991638140883e-05,-5.561537732417883e-05,0.0,1.8610899049901528e-08,0.006371047903604997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784835804279568,0.0328740129070458,0.032968390869773954,0.051060856741799,-0.0010908508154200442,0.01699545493082319,0.018086503042990292,-0.08852831660146591,-0.07045782523515196,-0.013976083716915833,0.010492009825552687,-0.2133712660028404,1.6176429853758127e-05,1.423842642637161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.014471548406187e-07,1.5972710820775474e-06,-3.4736654087935362e-06,-1.6749472204532916e-06,2.655459051972251e-06,4.454177343538174e-06,1.7987182249505339e-06,5.086319075752333e-07,2.3073501484957325e-06,-8.460169183578381e-07,4.854136575925669e-06,0.0,-1.0277456354956512e-09,-3.1570056085439364e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270051193461569,-0.00022443398874886608,-0.0003247782379651064,-0.00043651147781527644,7.246017337302157e-05,-3.9273510317441125e-05,-0.00011173360274483341,0.000714293192719491,0.0006025587918786319,9.364483883455423e-05,-5.004970100816159e-05,0.0,-4.420642942556802e-08,-0.019321061897946905,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.712092727116324e-08,-1.0725881154000006e-06,1.9977083522619375e-06,8.679993044141573e-07,-1.6371658875917412e-06,-2.766874882823042e-06,-1.12970904264849e-06,-7.886154990886195e-08,-1.2085705849888824e-06,5.61271662672881e-07,-4.1921505462553095e-06,0.0,-1.0884526942385643e-09,-0.00011637379089140897,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018419938799401687,0.0003010291063112846,0.0005975648489715356,0.0007143950502381197,-0.00017670146414805647,-5.9872167453248186e-05,0.00011682950312093194,-0.0011030615136135326,-0.0009862332991969777,-0.00011927597214791622,-2.2452970200892713e-05,0.0,3.789719188392273e-08,-0.005568573417489452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663605229120706,0.05085936363298098,0.023198035665868016,0.05439489644535216,0.016577766965325574,0.04777256290780003,0.031189625399048362,-0.1062396567509644,-0.07508316710288626,-0.02212895493529418,-0.011630514821402264,-0.0711237553342675,6.351409785002084e-06,0.22952599241619748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.282945490087357e-10,6.824424063541304e-09,-1.1379785800279284e-08,-5.483665582471721e-09,1.1674225463595096e-08,1.757036309490638e-08,5.896118774855578e-09,1.973557774719509e-10,6.093479697119631e-09,-3.867510208874539e-09,1.3215598913934588e-09,0.0,2.542413396511911e-12,3.7647190106153975e-07,0.0
