,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024359368203956755,-0.0021177830179819924,-0.014453652615177774,-0.01413553704852167,0.008056482789151635,0.008374669974385372,0.00031816155262316865,0.019161685907428956,0.019479908425160637,0.0005911867290142364,-6.556826258161194e-05,0.0,1.1533719435606523e-08,-0.21599354582970784,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4353964313764243e-08,-4.399251056775789e-08,4.314285107728918e-08,-1.520361123041271e-08,-1.0781018504393462e-08,-6.912748597864436e-08,-5.8346470316507575e-08,5.983542752228455e-08,1.488953874727694e-09,1.2800612239359554e-08,-2.804637921609245e-10,0.0,-1.1768376420535234e-12,8.75467917260289e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016072509092341158,0.00022750629257339977,0.0005515729350544517,0.0006183543977175584,-0.00018051609454329963,-0.00011373512077239235,6.678109432548343e-05,-0.0009204888213994155,-0.0008537083417892857,-8.598199148703362e-05,-5.561681219558947e-05,0.0,1.8608645294794184e-08,0.006371052229227595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784854171679896,0.03287395464446637,0.03296844638534937,0.05106083562015218,-0.00109086487287825,0.016995364249648696,0.018086426421010892,-0.08852823500651474,-0.07045782017958915,-0.013976066331074866,0.010492009618350043,-0.2133712660028404,1.617642721142421e-05,1.4238426366751304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.895177566498895e-07,1.561148993635971e-06,-3.4382626723534583e-06,-1.6875959822018863e-06,2.64689436151516e-06,4.397561158153189e-06,1.7506667518754397e-06,5.58744254760782e-07,2.3094110121776957e-06,-8.35370243712553e-07,4.852749052013203e-06,0.0,-1.0292999493624925e-09,-3.156886257925963e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011268019735628588,-0.0002244941960929651,-0.0003247183996704408,-0.00043653216131381533,7.244598051175094e-05,-3.9368225213963486e-05,-0.0001118141247193018,0.0007143765493052473,0.0006025616258110714,9.366265049062678e-05,-5.0050600877608754e-05,0.0,-4.420924939501125e-08,-0.019321061297818957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.776925158433744e-08,-1.1060949995561416e-06,2.0298028786538426e-06,8.559386050431197e-07,-1.6452418232226506e-06,-2.819106060894661e-06,-1.17386424535863e-06,-3.205804684348113e-08,-1.2059223009155371e-06,5.712726970448441e-07,-4.1933009974510606e-06,0.0,-1.0898737812025305e-09,-0.00011630545748192584,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001842160110566938,0.00030097680554966923,0.0005976151875320395,0.0007143764646950872,-0.0001767142772105761,-5.995390415756319e-05,0.00011676057939892717,-0.00110298893894857,-0.0009862296474038772,-0.00011926045224663308,-2.2453894144407725e-05,0.0,3.789502694675023e-08,-0.0055685750456467295,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01966362866192757,0.05085929002313983,0.02319810622224099,0.054394869970342964,0.016577749257139195,0.04777244814711787,0.03118952836817335,-0.10623955376466965,-0.07508316101225788,-0.02212893287631212,-0.011630514767068343,-0.0711237553342675,6.3514062655912655e-06,0.22952599272063495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8341626620891786e-08,-4.976559621133215e-08,4.184470173164371e-08,-2.6262544240177908e-08,-2.178435380045316e-09,-7.028568092983006e-08,-6.810722768028025e-08,7.975152777263697e-08,1.1644297881657274e-08,1.3121542752158575e-08,4.794277848344412e-10,0.0,-1.6653362859247973e-13,3.6824843567785423e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.243897652291165e-05,0.00021688680269060833,-0.0009076890396531655,-0.0006283656214663336,0.0006755314072569474,0.0009548592477912159,0.0002793259536215349,0.0005882927804863837,0.0008676203773607297,-0.00011950935778234245,-0.00021365870035701528,0.0,3.327961404376109e-08,-0.04534331109279991,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.238712525155782e-08,-3.3253095019212236e-08,7.784621789063896e-08,2.220599331335992e-08,-2.603307606733863e-08,-8.16732987280222e-08,-5.564021567779694e-08,6.256758607984287e-09,-4.938346240264502e-08,9.431686197336254e-09,-2.8695687592300432e-09,0.0,-9.325883201178865e-13,-2.4756632159878224e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.081832827912267e-07,1.287655284299895e-06,2.229744434505255e-08,9.017694305715471e-07,7.450922312525779e-07,1.6245642215687447e-06,8.794719998529546e-07,-2.145396206115894e-06,-1.2659242230627278e-06,-5.892978385035564e-07,4.979604610756892e-07,0.0,-5.070393878545699e-11,-1.0784812695157541e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.4349695046591956e-08,-3.75910757495389e-08,1.9486645225190656e-07,1.1292566151839241e-07,-8.706339117376748e-08,-1.6900416909803228e-07,-8.194077140476837e-08,-9.626451786741929e-08,-1.7820528735317415e-07,1.3277384228932442e-08,-3.6624033309954927e-09,0.0,-4.152238472905828e-12,5.0072073628645996e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.9517330162781e-08,-9.864671165009585e-07,1.0938142734600223e-06,2.0686447130885247e-07,-1.1413905468761093e-06,-2.0283403317079645e-06,-8.869497880894363e-07,5.812706947475409e-07,-3.0567910796102173e-07,4.6850306333106313e-07,1.8101949508563687e-07,0.0,-2.2062375115931714e-10,-2.559014798568966e-05,0.0
15,O + [Pt] <=> O.[Pt],7.27192543992962e-08,-1.323394685232226e-08,4.046895379634554e-07,3.1873633254884314e-07,-2.1711716040569566e-07,-3.0307036417252777e-07,-8.595320041789716e-08,-3.7176741750790753e-07,-4.5772062389125377e-07,8.943495482426993e-09,4.3686110816851155e-07,0.0,-1.358692364476511e-10,-7.429404256088299e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.2555726844096726e-05,-0.00020977213064416226,0.00019560023889127342,1.838343077531775e-05,-0.00023175399128982292,-0.0004089700420716448,-0.00017721646148993053,0.00015168687615547594,-2.5529854158824375e-05,0.000100067759551341,5.7805073195966195e-05,0.0,-4.9294564686678836e-08,-0.004299229966183943,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.358650621800072e-09,-8.706854771579916e-08,7.216402570777779e-08,-1.3545870501107526e-08,-6.554979402068813e-08,-1.512596980372994e-07,-8.570988590309578e-08,9.273999521141592e-08,7.030105037663156e-09,3.6780136479637706e-08,-3.909573256252688e-09,0.0,-1.445511896182724e-11,-2.2162653145773665e-06,0.0
18,[H] + [Pt] <=> [Pt],3.906871743594218e-09,-4.2440738597995876e-08,2.9739829054381496e-08,-1.6607793836659023e-08,-1.864737455179385e-08,-6.499498623639305e-08,-4.634760311446008e-08,4.8919737509228885e-08,2.5721254436038574e-09,9.009695944632404e-09,-5.237214931279683e-09,0.0,-4.1078295052811663e-13,-1.2693939856256355e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.828468406255906e-05,-0.00024150387348509264,0.0001500517652623152,-7.316779991999514e-05,-0.00016525576343097594,-0.0003884746247854043,-0.00022321923023208972,0.00032381263064111006,0.00010059267758684204,0.00012130583142251073,-0.0005808404394727759,0.0,-1.59416469805081e-07,-0.08774910128900477,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7443576275277176e-08,-6.304901319362519e-08,5.283000608398288e-08,-2.7662578440956017e-08,-1.3451609670238597e-08,-9.39441973700745e-08,-8.049257876058648e-08,9.338505837507238e-08,1.2892477509346961e-08,1.9468283390044753e-08,2.6027889802813074e-09,0.0,-2.4980044288871957e-12,2.5360284191086068e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5516178663851487e-05,4.439775041815361e-05,-2.3742451810411403e-06,2.6507321410218555e-05,3.1135938456740276e-05,6.0017514718788165e-05,2.8881567284600608e-05,-6.549296049059068e-05,-3.661141212405293e-05,-1.949715997938994e-05,-3.800862839377215e-05,0.0,1.9555266848681464e-09,-0.0007712495810173279,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7076070662355908e-07,-5.886848096743252e-07,8.231291558622561e-10,-4.171009855843741e-07,-3.2056703654873294e-07,-7.38491141693339e-07,-4.179241006927017e-07,9.766428693835055e-07,5.587187553668859e-07,2.5576250037723726e-07,2.4227141889226156e-07,0.0,-1.0033096010601595e-10,-1.9021592919385884e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5284623528489326e-08,-4.7006654915263305e-08,4.570524978512823e-08,-1.6586019972424915e-08,-1.1275021832050276e-08,-7.356630177400548e-08,-6.229126840450748e-08,6.46893154778524e-08,2.398046375302214e-09,1.3800755875775947e-08,1.8945145927245104e-10,0.0,-1.5543138668631442e-12,-5.588093088895461e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008184731139038486,-0.00977716683603784,-0.030067031131686874,-0.03165911833860105,0.010920253324405415,0.009327513367905684,-0.0015925660442357244,0.04529475067750987,0.043701463284449696,0.0034584939127203073,0.010401709890605394,0.0,-2.7688160977304134e-06,-0.20854214795684026,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0014238838109680734,-0.014349172851628332,0.017511561580003828,0.004583825043445161,-0.017956030346054162,-0.03087918252856904,-0.012925473084369234,0.006588286305994412,-0.0063380383455447845,0.006997254703785362,0.0022814494208543705,0.07112375533428013,-3.5982449284696082e-06,-0.4375122965694529,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.296536964356966e-05,-0.0002556393704446027,8.941193144125838e-06,-0.0002896634453386012,7.267117584704263e-05,-0.00022593365296304653,-0.0002986046117860612,0.0006984690297674044,0.0003998623323242282,0.00011662729526964872,5.069211320638636e-05,0.0,-1.352074318076246e-08,0.00406372977943008,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.212238567507781e-06,-7.919041656148977e-06,-7.4313353888028106e-06,-1.2138138270659453e-05,4.713677709460998e-07,-4.235435485999043e-06,-4.706803228559843e-06,2.391276158327965e-05,1.9205957228456466e-05,3.77329702060262e-06,4.038020994767276e-06,0.0,-5.056516076162993e-10,4.008394363707568e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.496195490549929e-05,8.493518534562071e-05,5.351408119342021e-05,0.00010348732091975944,1.876447635519178e-05,6.873769871832868e-05,4.997321298077999e-05,-0.0001952184543447424,-0.00014524533892602758,-3.693431267202431e-05,-2.2795564558884242e-05,0.0,1.0008149273038442e-08,0.00022467492592317376,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.955790547267921e-06,2.2457172391386497e-05,1.4652152987479159e-05,2.715353541843251e-05,5.855493435671746e-06,1.835687476743699e-05,1.2501380607273824e-05,-4.894820064318902e-05,-3.644682615791808e-05,-9.5010651059665e-06,-8.514474439567804e-06,0.0,3.0719348242264116e-09,-1.0680908658105868e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.634125017749454e-08,-4.990393589621472e-08,4.8974489073929214e-08,-1.7270696395739943e-08,-1.2150181609568762e-08,-7.839536212511407e-08,-6.624517514695247e-08,6.779528909650562e-08,1.550110504401599e-09,1.4548461248021875e-08,-2.2775500052879083e-10,0.0,-1.4543936897076563e-12,1.407371592758857e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0035820936240250397,0.0016002082016961243,-0.004846140728953623,0.0003360955876725813,-0.0024784801872031596,0.0027038788331321425,0.005182487467274624,-0.005645447952953524,-0.0004632530603144135,-0.0016571820185063665,-0.0003915653918866082,0.0,3.011893344885774e-07,4.4059285464994484e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.250562678728793e-06,-6.920339536063034e-06,-1.454534704656094e-05,-1.7215123640119475e-05,4.737601051787542e-06,2.067823958006343e-06,-2.6697769633531503e-06,2.6414186606052467e-05,2.3744408931260312e-05,2.7330205048932557e-06,-6.865509970895512e-07,0.0,-1.0517930914643833e-09,-0.0006023124411145884,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.206088942860855e-05,3.461583510486259e-05,7.369146672165282e-05,8.624641887748161e-05,-2.3016701940734783e-05,-1.0461761927813553e-05,1.2554942915326965e-05,-0.00013164330632369254,-0.00011908837993296911,-1.3569296825556848e-05,-2.9812719243751318e-06,0.0,4.145455003101161e-09,-0.0008693431326729274,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.747836168188517e-07,-1.2783456536625248e-07,-9.612209136291775e-07,-9.142718612789756e-07,5.118385423848744e-07,5.587875869039576e-07,4.694905791062972e-08,1.1999936341068159e-06,1.246942685065739e-06,2.4027631651774522e-08,-3.0977136176851074e-09,0.0,1.0602641020387876e-11,-2.0869982337824657e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.7871294060495333e-05,5.431359586095645e-05,-0.0002414322819859013,-0.00016924755344472248,0.00017731519007720999,0.0002495002208841475,7.218490281932505e-05,0.00016148840492263147,0.00023367342430861526,-3.0332986104745115e-05,-5.167359328413327e-05,0.0,9.030363726120556e-09,-0.012915989654720616,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.2930801434084553e-08,-3.56328242118503e-08,3.597168024962399e-08,-1.2591947822379265e-08,-7.185726521433993e-09,-5.574935619905622e-08,-4.856362529983144e-08,4.926830263995479e-08,7.046749758598887e-10,1.0067918273824817e-08,-9.396745596962419e-10,0.0,-9.54792803930217e-13,-9.990268644480886e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.9817747479807458e-05,7.558752505624147e-05,-4.171002371202023e-05,1.4059719546126475e-05,7.353637452310918e-05,0.00012930618204983182,5.5769766518495264e-05,-7.518102141088314e-05,-1.9411296827100315e-05,-3.4397774596165194e-05,-5.303931984859866e-05,0.0,6.843011128009772e-09,-0.003633813963166361,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.5867797289983916e-08,-6.11491835237116e-08,2.789569658129039e-07,1.719399722194895e-07,-1.5763755692148908e-07,-2.646545327273135e-07,-1.0701698050467171e-07,-1.4839620130842856e-07,-2.554131846112994e-07,2.7939751282862564e-08,1.0371526862919561e-08,0.0,-1.0991219487103662e-11,6.349729480270842e-08,0.0
