,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515601926219151,-0.0009831860204682348,-0.00979444477369575,-0.008826146551500528,0.00529726604109323,0.006265710410373105,0.0009683930709218521,0.017847749297338848,0.018816315204630566,0.00022018504605145892,2.974754882602194e-05,0.0,2.8865798640772593e-12,-0.29981787449207226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.520400766602982e-08,-1.1420761697794599e-07,1.1240749280784667e-07,-4.700412605197876e-08,-1.690914565519025e-08,-1.7632077552334422e-07,-1.5941162674737684e-07,1.9919068589288622e-07,3.977905919858664e-08,4.9408166293904314e-08,1.0957131183601454e-08,0.0,0.0,7.427962143936535e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014172605156588162,0.00019297078482809205,0.0004908487592640689,0.0005420936714185875,-0.0001809523987014331,-0.00012970783080535188,5.1244660629137975e-05,-0.0012069895724155354,-0.0011557455302974747,-0.00010035897333979067,-7.49576745707208e-05,0.0,6.994405055264128e-13,0.009494862766561427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011042020293614216,0.025784226032609076,0.023632021782758805,0.03837608336074346,-0.0005943530500483625,0.014146137420245385,0.014740578081369967,-0.0965393926603114,-0.08181304504349513,-0.01534349144289296,0.013673899852944916,-0.23023791250958828,4.773181849856677e-10,1.6114858293091328,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.461038145244189e-06,1.5487044125450756e-05,1.2576371395319454e-05,2.1602377918853605e-05,8.08910075186496e-07,9.834915541160138e-06,9.026005392740577e-06,-5.5139458873617965e-05,-4.611345846214631e-05,-9.290609735712557e-06,5.351739957018753e-06,0.0,0.0,-3.420177758545053e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010431805626367574,-0.0002314124673605825,-0.00026081830061866533,-0.0003879125128011957,4.032809595572148e-05,-8.676649898869437e-05,-0.000127094543680162,0.0009540716548065262,0.0008269758985479788,0.00013672848308481002,-6.71365806643783e-05,0.0,-1.5099033135173356e-12,-0.02628603877725815,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6561695022876916e-06,-9.158992385650938e-06,-5.842571712046859e-07,-7.087080189856593e-06,-4.571145071618325e-06,-1.1073967841878112e-05,-6.502823056962641e-06,2.1565125106521325e-05,1.5062300651584867e-05,5.717289552172769e-06,-1.3984981540191607e-05,0.0,-9.992007221805897e-14,-0.00025854637795848695,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016803614305386938,0.00027770993131707474,0.0005324615937465546,0.0006421357816768684,-0.000168785945784085,-5.91125269392486e-05,0.00010967360396908291,-0.001478652157013179,-0.0013689801747310457,-0.00015346278564834894,-3.950213262599785e-05,0.0,1.3322676295741197e-12,-0.011097298438293105,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495537402788724,0.041454744676140215,0.02015151962807397,0.04611193537025382,0.011192221990026794,0.037150312329887754,0.025955185377895613,-0.12422705009724104,-0.0983041080804843,-0.025135531024903974,-0.013253852603144621,-0.07674597083654307,1.9423351816166018e-10,0.23815825693342835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00512892537598706,-0.004265761088036664,0.004441626119118922,-0.004952995778616263,0.005764165233487777,-0.003630580906270682,-0.009394204642279576,0.027860882196914745,0.018464060246353185,0.006347532594827635,0.0005268282074615097,0.0,-6.17839113214998e-11,4.883673952164753e-07,0.0
