,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492289598224776,7.048624179782177e-05,-0.004743343871058272,-0.0038236644845068934,0.002941634448404004,0.0038613845154654436,0.0009197230121709045,0.012672471495918203,0.013592311059725729,-0.00034207331247132467,9.782452551483395e-05,0.0,0.0,-0.3809276758385681,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.770607575804651e-08,3.9030620759216626e-08,-7.317353349127494e-08,3.5631656504877364e-09,-3.1790289788730946e-09,7.355766498347846e-08,7.673668975108023e-08,-2.2843751116992842e-08,5.389293866395653e-08,-1.5778093455976937e-08,-7.63307104484747e-10,0.0,0.0,2.379572926770183e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.17055988687182e-05,5.3498622608849915e-05,0.0003047546875113899,0.0002865476688403274,-0.0001551642502738869,-0.00017337118523185036,-1.8206963203247557e-05,-0.0010003571853208811,-0.001018563966391232,-2.834281739559253e-05,-9.775312648636317e-05,0.0,0.0,0.015610944794499754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00792717367255926,0.015746086278885026,0.009760899166914984,0.017579955139263494,0.006142068960527681,0.013960842002133947,0.007818292836662261,-0.05361151207812948,-0.045797410746477425,-0.007120955254474352,0.019378853255425314,-0.08403361344537635,0.0,1.814252844270248,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.505124428030048e-06,1.3487978637863731e-05,1.6795886468112858e-05,2.3778741403140143e-05,-3.5127805772785754e-06,3.4700729265898368e-06,6.982853750307738e-06,-9.148220591865973e-05,-8.449935855767444e-05,-1.0937768180734632e-05,5.428365974127578e-06,0.0,0.0,-3.681861960256135e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4917838353267764e-05,-0.00012275681100718463,-0.00013239118297783624,-0.00020023010305829305,2.0501319515649306e-05,-4.7337704287289097e-05,-6.783900990978543e-05,0.0007796632493813802,0.0007118237105530471,0.00010117176892070761,-0.0001130250115079296,0.0,0.0,-0.047234103622973485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.579197942833924e-06,-2.156646267255924e-05,-6.052230209401333e-06,-2.003949514365029e-05,-9.065678512576111e-06,-2.305294303146934e-05,-1.3987265791708106e-05,8.528723827896504e-05,7.129996055020872e-05,1.8348154004306203e-05,-8.053201273300135e-05,0.0,0.0,-0.0007436376397109897,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.952628524005916e-05,9.238863928433517e-05,0.00030006357715861755,0.00031292595956451853,-0.00013516351441554355,-0.0001223011879996257,1.2862343804481286e-05,-0.001125204950392939,-0.0011123427513258215,-6.360439784649384e-05,-6.042167615386263e-05,0.0,0.0,-0.009877152242713011,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637249735232367,0.019259143678278186,0.00798123885084537,0.02060330241953222,0.005328896161821906,0.017950624976827746,0.012621056252024827,-0.08584983484756557,-0.07323961375149782,-0.016464301071417536,-0.014638312531544692,0.0,0.0,0.28047559607871236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.759893722879907e-08,2.4291054517096323e-08,-4.201908024443655e-08,-1.2908002112737952e-10,6.173711676484383e-09,4.806369516974254e-08,4.188998292577471e-08,-3.6944310326383987e-09,3.819555215467011e-08,-1.1710730161207314e-08,9.088830188893932e-10,0.0,0.0,8.609774983249267e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.12533788112638e-05,4.267203878441254e-05,-0.000251735613095904,-0.0001778103585079053,0.00018338282302663504,0.00025730839927391247,7.39254406876904e-05,0.0005581794635442137,0.0006321053168605767,-5.090393202402676e-05,-0.00019819789256652883,0.0,0.0,-0.032563165457648105,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.409591916007154e-08,2.9463416883477212e-08,-3.4559461601267314e-08,1.8999878081347223e-08,-1.3909803252322676e-08,3.9649517517308944e-08,5.3559333767651594e-08,-7.02500934772934e-08,-1.6690767180162603e-08,-1.0981526259409963e-08,-3.120041178460582e-09,0.0,0.0,-5.152020164769187e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2448943415124188e-06,2.51929929139463e-06,3.392038609844874e-06,4.66644358967199e-06,-8.453189107561087e-07,4.2908599824383937e-07,1.274404929462441e-06,-1.7822105797502435e-05,-1.6547701103368997e-05,-2.017000597969799e-06,2.3542965114658148e-07,0.0,0.0,-1.0328685101569393e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.337523320647558e-08,1.0611436076719546e-07,3.2197856997122505e-07,3.7471770524087404e-07,-2.0810615187825124e-07,-1.5536703182206003e-07,5.273912615328431e-08,-1.325809279413498e-06,-1.273070159657117e-06,-5.436232324420326e-08,5.271427954041766e-08,0.0,0.0,3.416019604239792e-07,0.0
