,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764339172797142,-0.0002966177989647427,-0.006722529425850574,-0.005742766669938079,0.003916489966427415,0.004896356966503583,0.000979828625173663,0.015505292661502485,0.016485273211964982,-0.00011150864144164964,8.564105663366407e-05,0.0,0.0,-0.38280188976092033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.344057397792533e-10,-2.073018796412671e-10,2.0677229669043657e-09,9.25998643362129e-10,-1.4623897927330044e-10,-1.287955984944442e-09,-1.1417130785994613e-09,-2.6201279825952844e-09,-3.761850671107281e-09,-1.3086748101156228e-10,9.805945646538327e-11,0.0,0.0,1.9280218211728215e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400823268429277,0.00011517420732903418,0.00039337584294681067,0.0004045418498906188,-0.00017190759950612352,-0.0001607416556707664,1.1165963023549057e-05,-0.0011724478448806857,-0.0011612820127793078,-6.758834704756918e-05,-8.81494519295737e-05,0.0,0.0,0.013094579573695428,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029295126384473,0.01620620280999197,0.015312432035229423,0.024490099801232595,-0.0008687851438138604,0.008307397791206346,0.009176262657024432,-0.0794702960017033,-0.07030132574778428,-0.011719903974283588,0.0160658021659391,-0.161290322580656,0.0,1.739866532403916,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.801893137772358e-06,1.7532874794550862e-05,1.7776394652018534e-05,2.750737727808566e-05,-1.708925575471665e-06,8.022055145279126e-06,9.730980899399312e-06,-8.869439365027889e-05,-7.896342139194342e-05,-1.262523718915685e-05,5.461759958253169e-06,0.0,0.0,-3.2273451838882066e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.92583282960541e-05,-0.00017782914829118243,-0.00019278391096049476,-0.0002913546190628739,2.8989811795607664e-05,-6.95811148789343e-05,-9.857089811485722e-05,0.0009349356436808282,0.0008363638239922011,0.00012823666768841787,-8.824858444855402e-05,0.0,0.0,-0.040853587288441365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.559584761652114e-06,-1.6650643513062256e-05,-4.0421753074544394e-06,-1.5133234229139945e-05,-7.0064546741229895e-06,-1.809751325641551e-05,-1.1091059364192708e-05,5.453306946587255e-05,4.34420040457052e-05,1.2474743542637236e-05,-3.435270861807392e-05,0.0,0.0,-0.00042722895169621373,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001211800469010761,0.00017656887433365804,0.0004125101382947544,0.00046789912709821864,-0.00015660703693843822,-0.0001012183633565645,5.538876031115224e-05,-0.0013985434553515262,-0.0013431554696818784,-0.00011493834357380384,-5.0714716083107256e-05,0.0,0.0,-0.006992117574440459,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513302257445,0.02886468321645168,0.013803643558640383,0.03212241005657171,0.007440796651838214,0.02575839771558393,0.01831623818970153,-0.11050624912214874,-0.09221025152025569,-0.021389782152068406,-0.01412145090740319,0.0,0.0,0.2640039658163623,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1626259891056218e-09,5.759979233672469e-09,-1.0834554061596773e-08,-3.911951648516664e-09,8.059673171040953e-09,1.498229287112654e-08,6.922603554896591e-09,5.456871350352532e-09,1.2379474099764394e-08,-4.55797399225381e-09,6.91537218726903e-10,0.0,0.0,5.812886122849897e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.674276504455857e-05,7.364120188021313e-05,-0.00035763151047033426,-0.00024724789776048913,0.00026922888520879374,0.0003796131898703706,0.0001103840074746982,0.0005993714754436427,0.0007097561445187722,-7.198947354049695e-05,-0.00021676523297770928,0.0,0.0,-0.03654337521570431,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.367886661394561e-09,1.535063579605325e-09,2.3661526428637914e-08,1.982868570097437e-08,-1.2075340090235717e-08,-1.5908164902488292e-08,-3.832827802887781e-09,-5.417098442664558e-08,-5.8003819580352306e-08,-3.6333520935966105e-10,-2.6473519877152808e-09,0.0,0.0,-5.07268521229739e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.461674430255267e-06,3.2074632866453377e-06,3.4269625787204387e-06,5.172751471847584e-06,-4.1225373506004765e-07,1.3335351048567746e-06,1.7457888324870118e-06,-1.6594325477054563e-05,-1.4848536944944688e-05,-2.2991478254805784e-06,3.098610604311486e-07,0.0,0.0,-1.0143219257226813e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.828717795166539e-08,7.589239744007692e-09,2.0719274565468415e-07,1.764947809565678e-07,-1.2276650816782266e-07,-1.534644582285531e-07,-3.0697946817963555e-08,-4.760993226738182e-07,-5.067972721113902e-07,4.355707981264655e-09,2.8231768094067178e-08,0.0,0.0,1.2219571958803105e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.210136463792663e-09,-2.1932176011766263e-07,3.782327577607116e-07,1.5170083304296825e-07,-3.465648255235363e-07,-5.730967323887442e-07,-2.2653190435146515e-07,-2.0818962031833109e-07,-4.3472152550697716e-07,1.8802008558467905e-07,8.809314859275227e-08,0.0,0.0,-2.2866737471054304e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9829317505649446e-07,5.822939960523121e-07,2.7194572191040153e-07,6.559465314688099e-07,1.2806451219215946e-07,5.120653322954741e-07,3.8400081016573896e-07,-2.266569441381141e-06,-1.8825686418002626e-06,-4.3677992060029654e-07,7.399870046233224e-07,0.0,0.0,-8.537836550031615e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.229108300920924e-06,-3.0780627538134074e-05,8.824544269238338e-05,5.123567650278656e-05,-7.19745480698305e-05,-0.00010898425495068761,-3.700973352658161e-05,-0.00011007122916857589,-0.00014708092196397848,2.768341893326755e-05,6.467950498411912e-05,0.0,0.0,-0.0049223088208969505,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.1675488144976274e-09,-2.981700901056486e-08,3.105261832115653e-08,3.4031515617061887e-09,-3.384340444599515e-08,-6.149287018201344e-08,-2.764946725668485e-08,1.821020205022513e-08,-9.43926258587623e-09,2.485249416062175e-08,-6.0059290865055615e-09,0.0,0.0,-3.7256197767890227e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.6135844797233647e-08,-1.0350712794115368e-08,-3.4007416836761205e-08,-1.8222282489428855e-08,-1.8630185258907034e-08,-2.8450487332140174e-09,1.5785132774796516e-08,3.701681123864072e-08,5.280193913137782e-08,-8.356670050009058e-11,-3.315884410907133e-08,0.0,0.0,-2.3726517816558127e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00018473526061788114,-0.00082203713969694,0.00013178375094731178,-0.0005055201453203249,-0.0004865403120126014,-0.0011238402676639527,-0.000637303056399805,0.0020884512866536638,0.0014511349204852262,0.0006444647622505338,-0.0019877500310178224,0.08064516129030652,0.0,-0.22252752705311182,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.0761726123465814e-10,-1.571785952529314e-09,-3.1434189985649363e-09,-4.307607206556205e-09,2.201005771629793e-09,1.0368371337255348e-09,-1.1641684279774364e-09,1.429750340701881e-08,1.3133335812609212e-08,1.7230884999855699e-09,7.221294529214733e-09,0.0,0.0,4.886223021521988e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.147006687463193e-06,2.0678684921590043e-05,-1.3586814788081299e-05,1.9448605322184318e-06,2.3009952490724347e-05,3.8541633515022e-05,1.55316774303826e-05,-2.1115007048239698e-05,-5.583332897505577e-06,-1.5823601025849445e-05,-8.228243064086173e-05,0.0,0.0,-0.0008607524267527329,0.0
22,[OH] + [Pt] <=> O[Pt],-1.485374645354466e-07,-4.4681807622857664e-07,-6.714182670846982e-08,-3.654224214067523e-07,-2.2614926674877015e-07,-5.244298507768233e-07,-2.982806045816017e-07,1.3472843645224046e-06,1.0490037548436885e-06,3.341862574598613e-07,7.801632251927935e-07,0.0,0.0,-1.9842511766984102e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.063852052681455e-10,4.888843998064853e-10,-8.754692765265483e-10,1.979153521844535e-11,4.089264236879865e-11,9.361520759620091e-10,8.952629999674693e-10,-4.735453496727534e-10,4.21720113399202e-10,-2.121874441439369e-10,-2.44289105422158e-11,0.0,0.0,-1.6694387681895625e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006202271825224694,0.016975256391494515,0.010449916761497846,0.02122335889751823,0.0021520863658655858,0.012924634633356186,0.010772316437927684,-0.07168903869843686,-0.06092444483061206,-0.012622619723899234,0.00836478893436943,0.08064516129030652,0.0,-0.19129154165763804,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005916172269622929,-0.0028335729524060285,0.007635094788791066,0.004209663358335957,-0.006124431508796148,-0.00954939165207866,-0.0034251699154805863,-0.00865957493671053,-0.01208444824703371,0.0025646179611780906,0.0017596671368332267,0.08064516129030652,0.0,-0.5027229597165782,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.796657177731221e-06,-2.349209619240126e-05,-1.953606529159035e-05,-3.5231502474698604e-05,3.3970232634153503e-06,-1.2298417516229036e-05,-1.5695440242353363e-05,0.00011683155991654513,0.0001011361013331848,1.65473296302839e-05,4.0963939150020874e-05,0.0,0.0,0.001651789777147552,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.52184585192572e-07,-2.067857355762208e-06,-2.6515128025892783e-06,-3.7671855592386443e-06,6.681472787031552e-07,-4.4752550513964115e-07,-1.1156727833313275e-06,1.3299843093882821e-05,1.2184170160649559e-05,1.650056770885331e-06,4.3307641553054365e-06,0.0,0.0,2.6441612187330636e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7683521774664724e-05,4.523768660624259e-05,2.873858557374321e-05,5.6292753457135505e-05,7.14237265013728e-06,3.469653458356806e-05,2.7554159961443455e-05,-0.00019050054558380464,-0.00016294643812157097,-3.336775267294262e-05,-2.489302205913626e-05,0.0,0.0,0.00024493119392366986,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.365679696377984e-06,5.49610043081138e-06,4.151110305639795e-06,7.281531083967017e-06,6.632480782268132e-07,3.7936687590086428e-06,3.1304206502999944e-06,-2.40201613800762e-05,-2.0889741492191245e-05,-3.962477545311744e-06,-6.182637746180416e-06,0.0,0.0,1.79203177544465e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.7701287765008055e-11,2.8627492891442944e-10,-1.7182974592424707e-10,1.7212992036101192e-10,5.1121702072707606e-11,3.950951437340555e-10,3.4397194976417815e-10,-5.292931314242826e-10,-1.853300405619092e-10,-1.2804414732823778e-10,-8.367354247941174e-11,0.0,0.0,-1.5227053441198331e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0017850464103604316,1.7638407466270353e-05,-0.0022143446828037255,-0.0004116676040194016,-0.0013757048465506778,0.00042698735054822655,0.0018027169971686495,-0.0006209394499482759,0.0011817663534388148,-0.0006674646469813818,-0.0003305912829285103,0.0,0.0,2.069521014836018e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.641047140085712e-06,-4.466308434202012e-06,-8.409590198038728e-06,-1.0234851408855033e-05,2.859334733979134e-06,1.034073341879152e-06,-1.8252613522177746e-06,3.120642553327379e-05,2.9381163612711343e-05,3.0351837788585403e-06,-1.3729295451973667e-06,0.0,0.0,-0.0012384690499512186,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1227138078474967e-05,1.4801982039278552e-05,4.0385363204315345e-05,4.396020820631409e-05,-1.6575614081094822e-05,-1.300077111308456e-05,3.574843549763044e-06,-0.0001297662117239823,-0.00012619137281280596,-9.32757185545963e-06,-5.1899858312934955e-06,0.0,0.0,-0.0008318480961469193,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.066358515178671e-08,-1.4008074960803217e-08,-3.163745441649624e-07,-2.6971904195697324e-07,1.8316017446427716e-07,2.2981570406537446e-07,4.665551083312361e-08,7.279171854064585e-07,7.745726870468648e-07,-5.212052923101177e-09,1.9190754970818144e-08,0.0,0.0,-2.1044084091139404e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6362326099973668e-05,1.6944717985222124e-05,-0.00012694765069529377,-9.364064343344436e-05,8.908223915034807e-05,0.0001223893183774445,3.3307049542519994e-05,0.00023549976866854683,0.00026880689664976216,-1.880562757518414e-05,-4.3221709711606986e-05,0.0,0.0,-0.013795064862642216,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.801609162611145e-10,1.9849078985226237e-09,-2.9974002161315784e-09,-3.232422811980111e-11,9.433151552091539e-10,3.908402444076315e-09,2.965066494421331e-09,-1.1906475897375015e-09,1.7744199181214534e-09,-1.0312325691500591e-09,-2.165360534972718e-09,0.0,0.0,-1.0216799148009855e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.3655522518893737e-06,2.9724392545383282e-05,-3.7252877376005204e-05,-1.0894047799925946e-05,4.2095760526962895e-05,6.845461102109695e-05,2.635883939839559e-05,4.9140578101177005e-06,3.127289849396539e-05,-2.3981772684373952e-05,-7.008649223060798e-05,0.0,0.0,-0.0037133507169065357,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.040605581978224e-07,-1.0677557111223889e-07,7.848369612361974e-07,5.740008183479778e-07,-5.450687075259111e-07,-7.559048356872427e-07,-2.1083612151661194e-07,-1.4358541278528328e-06,-1.646690244674806e-06,1.1984794999765203e-07,2.7422364096297476e-07,0.0,0.0,5.373211876123222e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.908202315578693e-09,1.0868302576999011e-08,2.0760168733415388e-08,2.7720253863253063e-08,-1.2160381684636843e-08,-5.200292308903888e-09,6.960093162295124e-09,-8.568696899163494e-08,-7.872687445196102e-08,-7.777449227032937e-09,9.35593254246999e-08,0.0,0.0,-9.530391264432345e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.2424624314319795e-06,7.145014917025684e-08,-1.2904794537821761e-05,-1.0590882211631293e-05,7.924211821667634e-06,1.0238124638097031e-05,2.313912629105287e-06,2.8088285460396213e-05,3.040219873209688e-05,-6.935346810670893e-07,-4.495680455092374e-07,0.0,0.0,-0.0015154767849957793,0.0
