,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515735536403027,-0.000983133803486486,-0.009794484550047201,-0.00882612075524901,0.005297277121516782,0.0062657870737852905,0.0009684586503340691,0.017847637600403365,0.018816269097728055,0.00022015843186332294,2.974313980799203e-05,0.0,2.8865798640772593e-12,-0.29981788432679085,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8725631663887887e-10,1.834901440320295e-10,9.17741027980858e-10,7.139705065516042e-10,-1.030468959982648e-10,-3.068090491837237e-10,-2.0376418655919382e-10,-1.6698515424676092e-09,-1.8736167180524577e-09,-2.1082718484150582e-10,1.0631387700062933e-10,0.0,0.0,1.5326845289860997e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014167995031194483,0.00019308846624950144,0.0004907360024364158,0.0005421446978178228,-0.000180936894411292,-0.0001295285443256336,5.14084431022592e-05,-0.0012071960827157225,-0.001155788260209144,-0.00010040916690890681,-7.496415509134925e-05,0.0,6.994405055264128e-13,0.009494789555571311,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011041939107178931,0.025784420557487957,0.023631818782951144,0.03837615608900227,-0.0005943216931193031,0.0141464444729987,0.01474085377420607,-0.09653971848099331,-0.08181309548551635,-0.015343574384230382,0.013673883397206927,-0.23023791250958828,4.773181849856677e-10,1.611485791823745,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.419633896562343e-06,1.5597501942956746e-05,1.2470873682223904e-05,2.1648742276304295e-05,8.267445303274241e-07,1.0004612058582464e-05,9.177867454989593e-06,-5.533144570800034e-05,-4.615358332584272e-05,-9.33793151649544e-06,5.344181105277645e-06,0.0,0.0,-3.4248435407736925e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432306806523978,-0.00023137351800737584,-0.0002608406334439746,-0.0003878908845329358,4.033909371294126e-05,-8.671154003244211e-05,-0.0001270505824907294,0.0009539867050269066,0.0008269349104936182,0.00013670819425562223,-6.714377073974152e-05,0.0,-1.5099033135173356e-12,-0.026286083960380197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.691914555969096e-06,-9.062807667295913e-06,-6.736376851039301e-07,-7.0445309272221845e-06,-4.557317295424303e-06,-1.0928210297926093e-05,-6.370893288855017e-06,2.1388185913221022e-05,1.5017291267458012e-05,5.674472751399598e-06,-1.399346780934461e-05,0.0,-9.992007221805897e-14,-0.00025859717917510775,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801739097560258,0.0002777734005530004,0.0005324101463130977,0.0006421665558336676,-0.00016877448027683537,-5.9018840348963684e-05,0.00010975582516811577,-0.0014787747489525135,-0.0013690205468267931,-0.00015349193155624082,-3.951315426999502e-05,0.0,1.3322676295741197e-12,-0.011097354132442462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0154955143626035,0.041454822408516945,0.02015145370297083,0.046111970211266215,0.011192238570449455,0.037150429688826335,0.025955286140822896,-0.12422719682585,-0.09830415420942776,-0.02513556693347396,-0.013253860245441828,-0.07674597083654307,1.9423351816166018e-10,0.23815819677159866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.360304394997138e-10,7.087302112861157e-09,-1.1808769899357884e-08,-4.08544208239136e-09,9.690431254878528e-09,1.7413768183951884e-08,7.72333336072754e-09,1.5534303178983587e-09,9.27676092640609e-09,-4.7451431394275405e-09,4.355048738833843e-10,0.0,0.0,4.3233895073422295e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.608521292339201e-05,0.00012399522061435573,-0.0005375860410822169,-0.00036750644349736587,0.0004081869459300927,0.0005782681521015885,0.00017008051191967245,0.000613402943551716,0.0007834844987553683,-9.632253965704301e-05,-0.00022245899008735252,0.0,9.436895709483348e-13,-0.04186950539342867,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.903217616340266e-09,5.179475905959924e-09,2.6938787412291327e-08,2.6215030936211027e-08,-1.3539027490639485e-08,-1.4262779794858686e-08,-7.237509204563704e-10,-5.4963511985457806e-08,-5.5687255810026554e-08,-2.0199432137092913e-09,-2.2995663642420085e-09,0.0,0.0,-4.3217560250004455e-07,0.0
