,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012763143114117178,-0.00029679047381833397,-0.006722276941454096,-0.005742806449029895,0.003916482864363786,0.004896057567286128,0.0009795363395693187,0.0155055004758964,0.01648518869747901,-0.000111437118129791,8.564337550114433e-05,0.0,0.0,-0.3828019251106359,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.048268887548512e-09,1.1309085027090512e-09,-3.662088210891822e-09,-4.829173513261817e-10,-5.094590854201674e-10,2.6696941776776806e-09,3.17917807130333e-09,-3.111397543056872e-09,6.777744435112905e-11,-1.1500909411177373e-09,-1.1842050101911109e-09,0.0,0.0,-1.3203239609986333e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001040192551397295,0.00011516140572175596,0.0003933979033238729,0.00040454008614330646,-0.00017190710152079088,-0.00016076498169611313,1.1142138998484517e-05,-0.0011724382352628574,-0.001161296226903141,-6.75837628535385e-05,-8.815083860800835e-05,0.0,0.0,0.013094557703769154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019531093095063835,0.02268040834879773,0.02645244904076342,0.029601982227258038,0.012931488938947095,0.016080596390920077,0.003148700278156355,-0.0703892807795887,-0.06724279684891252,-0.008739531758828257,0.01702523413327952,-0.08064516129032084,0.0,1.7398665082365818,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.826855453775846e-06,1.7501894545651116e-05,1.7827136132569878e-05,2.750217618283947e-05,-1.7085440444639313e-06,7.966494108255862e-06,9.675038340781406e-06,-8.866378960755661e-05,-7.898875985009335e-05,-1.2613249378657711e-05,5.459526993155688e-06,0.0,0.0,-3.2294606366209616e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.926506852135888e-05,-0.00017782304886649025,-0.00019279713344906574,-0.0002913550019039292,2.8989252370047975e-05,-6.956883468248518e-05,-9.855805846452733e-05,0.0009349289808151409,0.0008363700008948037,0.00012823359674417762,-8.82534488990789e-05,0.0,0.0,-0.04085359429773172,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.561134014842642e-06,-1.6651876499044274e-05,-4.045153917364888e-06,-1.5135896565580354e-05,-7.006641026820653e-06,-1.809738335463293e-05,-1.1090743086645551e-05,5.453497395872479e-05,4.344422482103763e-05,1.2474522869930383e-05,-3.4353111822933394e-05,0.0,0.0,-0.0004272326421440745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012128887054888638,0.00017640372666562624,0.0004127419145678835,0.00046785693132726016,-0.00015661544988042095,-0.0001015007469317956,5.511478928479767e-05,-0.0013983458340211946,-0.001343231815437107,-0.00011487141213709647,-5.071434101962369e-05,0.0,0.0,-0.006992111856781867,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01054675681358494,0.028864310649784956,0.013804159564092415,0.032122310013882924,0.00744078034032579,0.02575776529760059,0.018315622132092733,-0.11050579418880813,-0.09221041188041745,-0.021389630846842884,-0.014121448278590262,0.0,0.0,0.2640039781805196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.145622635393081e-09,-8.053085291175172e-09,6.911436100492141e-09,-8.287262639244374e-09,7.368910786076221e-09,-7.829794102033809e-09,-1.5198691920588514e-08,2.5091243664674477e-08,9.892546063766297e-09,1.4089031563955464e-09,3.455460348569175e-09,0.0,0.0,5.496329524117754e-07,0.0
