,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810594171559584,-0.0017783033228847582,-0.00720956075558688,-0.0072068048109437685,0.003536119111846224,0.0035388753526650442,2.7561433614533873e-06,0.01882389000915204,0.018826646671335257,0.001034490689127258,0.00029341196313327966,0.0,0.0,-0.2846775468387945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0432173857094313e-09,-1.040192627889132e-09,-3.325728440323484e-11,-3.0237586464507286e-11,-2.03247816542743e-09,-2.0294604819236613e-09,3.0199523054474387e-12,7.792038496434969e-10,7.822252561466445e-10,1.2910555159342288e-09,4.220575310526163e-10,0.0,0.0,5.6619388681592884e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001271098109875837,0.00012694917031078965,0.0005137314596527759,0.0005135708183555714,-0.0002515833495935527,-0.0002517439896626586,-1.6064047842238722e-07,-0.0013414621134412615,-0.0013416227517579781,-7.385410800325863e-05,-8.859729462635534e-05,0.0,0.0,0.019907373939904105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001094990554946766,0.0010979670972202245,0.004328887957166133,0.004331864595680657,-0.0020725889960395536,-0.0020696125480575947,2.976509680881457e-06,-0.011319290788298452,-0.011316314615527562,-0.0006392617467789569,0.028889177029778758,-0.18348623853212243,0.0,1.986305976893354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.765351241791266e-07,7.75003465831567e-07,3.1667374850612287e-06,3.1652058264577226e-06,-1.5646511104095092e-06,-1.566182780535645e-06,-1.5316598543874652e-09,-8.26684194686043e-06,-8.268373603346022e-06,-4.5075912767270404e-07,4.22645596449929e-06,0.0,0.0,-7.058907071111537e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6821945281265074e-05,-2.682268121060189e-05,-0.00010762446404519932,-0.00010762519997734161,5.232354831666881e-05,5.232281237805067e-05,-7.359357301995516e-10,0.0002811550362521469,0.00028115430032544657,1.5608741809342215e-05,-0.0001756309878919264,0.0,0.0,-0.0430597519395922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.636171008234864e-05,-4.650097393743334e-05,-0.00018285627674813107,-0.0001829955404202417,8.733374910434377e-05,8.719448505800681e-05,-1.3926392367253077e-07,0.00047818629331707285,0.00047804702873444635,2.7073797091624963e-05,-0.0014658423388019663,0.0,0.0,-0.0035023506430888985,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684061800505544e-05,8.672133805488283e-05,0.00035098036345550726,0.00035086108318232897,-0.0001718823877885987,-0.0001720016674223901,-1.1927984450463135e-07,-0.0009164499048258647,-0.0009165691835725248,-5.0447498606783296e-05,-8.998932758877007e-05,0.0,0.0,-0.03105492410718511,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002711671888474872,-0.0026936559640596885,-0.011059666553035212,-0.011041652132638406,0.005465129630675306,0.005483147028241755,1.8016412955527695e-05,0.02882656432861607,0.028844585935095413,0.0015627577875326763,-0.0114918552663288,-0.09174311926606936,0.0,0.3231205952545879,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.418082792795489e-09,-6.406335162446013e-09,-2.428557928487208e-08,-2.4273842761075526e-08,1.1083003196135477e-08,1.1094749675420393e-08,1.174672624692423e-11,6.365475457170721e-08,6.366650407656497e-08,4.0040730577184256e-09,-9.143370442567659e-10,0.0,0.0,5.65226735650129e-07,0.0
