,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806162816595645,0.00014392205166418947,-0.0038688076226001586,-0.0030442955773026066,0.0024541478272775575,0.0032787120080987144,0.0008245439453050622,0.011037428727161453,0.011862063680909474,-0.00038216790414171255,8.913843615237855e-05,0.0,0.0,-0.3938749227703588,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.41471853657588e-09,3.1733812449225744e-09,-6.227923583146637e-09,3.601865115691849e-10,-6.486684763120958e-10,5.939432883132107e-09,6.588108395160808e-09,-2.20839919593445e-09,4.379700757836708e-09,-1.2791344270903928e-09,2.9440705194547075e-10,0.0,0.0,3.1563412755604e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.707880265560088e-05,2.93966068977808e-05,0.0002599653211920571,0.00023228306927226445,-0.00014240777406367337,-0.0001700899145889565,-2.768217995554888e-05,-0.0008773974143591146,-0.000905079351431327,-1.0413849859394586e-05,-0.00010128370329182183,0.0,0.0,0.017605389150344944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002856570889996911,0.006427071272901097,0.006391978951307917,0.00996260556237866,-0.0006195913336084094,0.0029507849364556085,0.0035703983919504476,-0.04238791922945823,-0.03881903425510305,-0.005621204018032995,0.020054284402540323,-0.08613264427217732,0.0,1.930085648623902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.383148481082997e-06,1.03993852036782e-05,1.5059424791106158e-05,2.0075661993574002e-05,-4.1309742544480244e-06,8.852619805990549e-07,5.016236449621613e-06,-8.323117186906064e-05,-7.821493959833769e-05,-8.841787569095156e-06,5.324762431984198e-06,0.0,0.0,-3.930619223106059e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.287255774746114e-05,-9.61981163469772e-05,-0.00010241503912844557,-0.0001557405659723706,1.567211966653695e-05,-3.765347014269696e-05,-5.332558146088874e-05,0.000660174776675062,0.0006068488431632375,8.423775730565189e-05,-0.00013271529611090085,0.0,0.0,-0.05668489106183788,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.395221717159079e-06,-2.3488298537856524e-05,-6.884773302281904e-06,-2.1977850336460963e-05,-9.880358264184306e-06,-2.4973434861259896e-05,-1.5093078091219817e-05,0.00010073501369325172,8.564192039865007e-05,2.1130479445253748e-05,-0.0001454086611266254,0.0,0.0,-0.0010359224729773041,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033566239799331e-05,5.851373584848625e-05,0.00024228414688592695,0.0002404622170282238,-0.00011856375668157572,-0.00012038567997632558,-1.8219254468702347e-06,-0.0009351284215398692,-0.0009369503299603454,-3.933736096100585e-05,-6.601380246726461e-05,0.0,0.0,-0.00764001414532408,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908282244625642,0.01516056400147327,0.005268374614134378,0.015520693286858789,0.0045542242490033144,0.014806469708604882,0.010251778570623742,-0.0707203743485637,-0.06047584587413369,-0.013890554891777332,-0.014832746900870795,0.0,0.0,0.30283197247228655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.2808164844830425e-09,6.097867673202108e-09,-1.8350315439002373e-08,-5.97162923606242e-09,5.5864236179185954e-09,1.7965105764623017e-08,1.2378686495894862e-08,1.8731322459134015e-08,3.111000677946518e-08,-3.991906744409544e-09,1.06807290913905e-09,0.0,0.0,7.351641671890751e-07,0.0
