,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316237070724831,-0.0012890835369386375,-0.011661108031493356,-0.010634050486099892,0.006152688468535059,0.007179928993213538,0.0010271773256428352,0.018174262938094064,0.019201626945638397,0.0003023397210077646,-2.390915173701551e-05,0.0,6.202816064231414e-10,-0.2993399219115997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.386206799154905e-08,-1.6103098692303413e-07,1.6398693938691267e-07,-6.090610845506457e-08,-2.6877568386087208e-08,-2.517706176716806e-07,-2.2489304708439313e-07,2.43012477447614e-07,1.8119431342646877e-08,5.7810722533663055e-08,5.937957825674435e-09,0.0,-5.5511151460814514e-14,-3.238813391429313e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417635556817837,0.0002179877872166937,0.0005252380993429928,0.0005890497677730323,-0.00018210375913929778,-0.00011829254206545197,6.381133326739692e-05,-0.0011274514875146576,-0.0010636408736917195,-0.00010165503670247384,-6.711901353907917e-05,0.0,1.2263523580723142e-10,0.00846604491557882,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795280532105057,0.02962382567918244,0.027516821472732173,0.044347843724015464,-0.0005463305583985352,0.016279969676894677,0.016826392163000418,-0.09688747395272933,-0.08007738445604924,-0.015623745798916922,0.012446998049515146,-0.14936519790888403,8.841818425124594e-08,1.527436209519937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.2782525732074926e-06,1.0722038725206503e-05,7.021490639648084e-06,1.3465276958638241e-05,1.7921530720785227e-06,8.235939070707661e-06,6.443785875588907e-06,-3.088305051885135e-05,-2.443926663382794e-05,-5.800613528571816e-06,5.196886805363631e-06,0.0,-2.1982415978482547e-12,-3.177634773912605e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011090027540985182,-0.00023984571934406023,-0.0002881533764046145,-0.00041709859178639037,4.9737931379655104e-05,-7.920771968555883e-05,-0.0001289455869404445,0.0008819827621803386,0.0007530360379671705,0.0001251411675872738,-6.1026922516514576e-05,0.0,-2.636224582874081e-10,-0.025648712571051165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.254286767557961e-06,-5.3956396559645054e-06,1.0325144062353877e-06,-3.1088385808911087e-06,-3.3267336927514466e-06,-7.468086481684663e-06,-4.141352940716314e-06,9.652877396967867e-06,5.511524057421206e-06,3.0225855020529038e-06,-8.902332923749684e-06,0.0,-1.20903287881654e-11,-0.00018520364800889326,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018174613829856324,0.0003047570370494523,0.0005721701767414484,0.0006951815557615581,-0.00017208133820654953,-4.907087469257279e-05,0.00012301067517972919,-0.001378390782892445,-0.0012553818032835203,-0.0001499398865842079,-3.179621370635143e-05,0.0,2.3537838442414566e-10,-0.007251133259914186,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017501099352125207,0.04642429674446357,0.02202834286264633,0.05095284944944278,0.013398218921798235,0.04232022983758534,0.028918136400554715,-0.1208862892450622,-0.0920031109065214,-0.02495353445819436,-0.012693168654608454,-0.07468259895444201,3.634640381487086e-08,0.2372697916219838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.120986205633247e-08,-1.7442509207566018e-07,1.735426976820932e-07,-7.209226600894882e-08,-2.1530786131811115e-08,-2.671657356641962e-07,-2.4563495527815057e-07,2.716588993495447e-07,2.6023936949894936e-08,6.052657251462967e-08,7.584729687332804e-09,0.0,-4.440892116865161e-14,1.6005513933333265e-07,0.0
