,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515681737743125,-0.0009831446038867074,-0.009794471784946735,-0.008826124169084765,0.005297275672912248,0.006265769443684903,0.0009684424697007532,0.017847653744570476,0.01881626905853458,0.00022016266046288437,2.974352647006971e-05,0.0,2.8865798640772593e-12,-0.29981789127500896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.5905290268102774e-09,-1.18341679445526e-08,1.5212383528711226e-08,-3.2123257895042627e-09,-1.3782761094845697e-09,-1.980297385068826e-08,-1.8424699142712632e-08,1.6538422479415776e-08,-1.886273377191664e-09,4.491792509655887e-09,4.084465479591454e-10,0.0,0.0,-2.330302004045089e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014169221953616094,0.00019306477677948335,0.0004907650454034018,0.0005421377819590144,-0.00018094012828932915,-0.00012956773678836928,5.1372484444962046e-05,-0.0012071620047385955,-0.001155790140441409,-0.00010039993682559606,-7.496367726614129e-05,0.0,6.994405055264128e-13,0.009494812049311867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011399561229425174,0.025635807912087617,0.024033815680738195,0.03827186080201864,-0.0002777131803862822,0.013956871286168699,0.014234623997983984,-0.09583972788783204,-0.0816187463147561,-0.015202817326389976,0.013687145101778972,-0.23023791250958828,4.763189842634872e-10,1.6114857730005392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.432715234918894e-06,1.5572899819957883e-05,1.250156553256464e-05,2.164175066368159e-05,8.235492528165237e-07,9.963733333140158e-06,9.140183997105606e-06,-5.529684585364269e-05,-4.615666690451949e-05,-9.328526258184233e-06,5.34465822259336e-06,0.0,0.0,-3.425694545049978e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010432128958655647,-0.00023137693985713086,-0.0002608366747417197,-0.00038789212615736177,4.033885705705241e-05,-8.671697701839345e-05,-0.00012705578282270607,0.0009539930563146654,0.0008269360613877614,0.0001367097589456127,-6.714336769761014e-05,0.0,-1.5099033135173356e-12,-0.026286090405257007,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6896615809546657e-06,-9.066441431548339e-06,-6.686657076374048e-07,-7.0454457050390055e-06,-4.557577383627632e-06,-1.0934357122774435e-05,-6.376780027799052e-06,2.1392885148036286e-05,1.5016103752690465e-05,5.675768742493537e-06,-1.3993275512648296e-05,0.0,-9.992007221805897e-14,-0.0002585740036325766,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801875141472447,0.0002777705927000987,0.0005324131086910046,0.0006421653499041859,-0.00016877460034120216,-5.90231286913965e-05,0.00010975165688557827,-0.00147877043238509,-0.001369020398471299,-0.00015349092769661993,-3.951214718605969e-05,0.0,1.3322676295741197e-12,-0.011097344609843627,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495512046680591,0.04145482792433937,0.02015144766358898,0.04611197200300842,0.011192239697492418,0.03715043864815307,0.025955293971949116,-0.12422720539323254,-0.09830415495763424,-0.02513556925827918,-0.013253860920077016,-0.07674597083654307,1.9423351816166018e-10,0.23815819097397564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.515956356292913e-09,-9.533640992821612e-09,7.555922278020476e-09,-9.493684835712086e-09,7.479017648365882e-09,-9.570582735380476e-09,-1.7049593703953253e-08,2.6905501230877014e-08,9.855907396391058e-09,1.8559554649375415e-09,9.559117676846574e-10,0.0,0.0,4.5270967074310037e-07,0.0
