,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980605532056887,3.317627660722081e-05,-0.003233492330424335,-0.002602272136529644,0.0020185717942890736,0.002649825141349914,0.0006312406050223396,0.00985187829914945,0.010483181093231238,-0.0002537670239657169,8.07262188890391e-05,0.0,0.0,-0.4189936541989688,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0846388108413679e-10,6.818588507442377e-10,9.911304381347499e-10,1.4645165234490783e-09,-5.686313992189115e-10,-9.524062580748852e-11,4.734048464557766e-10,-6.094173722496268e-09,-5.6207711567732305e-09,-4.882251235416625e-10,1.1467763574006757e-10,0.0,0.0,4.8054929400921343e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.766494004169394e-05,1.8418522422137613e-05,0.0002260338264364398,0.00019678735664184862,-0.00012943158053404998,-0.00015867794636377088,-2.9246403671829474e-05,-0.0007635058693047586,-0.0007927520496807047,-2.264326959827778e-06,-0.00010069058583892201,0.0,0.0,0.020533652291305788,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001800000017307084,0.003990040901232482,0.004124875935864771,0.006314967734596015,-0.0005082917719374469,0.0016816985603493018,0.0021900014638982237,-0.02762900784180291,-0.0254396114535744,-0.003614794398450625,0.022712924922567015,-0.08865248226948591,0.0,2.163306688363992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.986610647687219e-06,6.783082086644525e-06,1.2442314015536711e-05,1.5238785700121353e-05,-4.408775316955459e-06,-1.6123041094899617e-06,2.79647133604583e-06,-6.41851961424192e-05,-6.138872659651165e-05,-5.817382268141149e-06,5.058137095217737e-06,0.0,0.0,-4.146225778059732e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.105939901756684e-05,-6.829063864476874e-05,-7.5610898759694e-05,-0.00011284212180372793,1.3174299726203054e-05,-2.405695636714112e-05,-3.72312511847623e-05,0.0004918121180916755,0.00045458068380328017,6.185526364487504e-05,-0.00016176972531793267,0.0,0.0,-0.07791519343909105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.068221643055974e-06,-2.0068046469369665e-05,-8.956534891047918e-06,-2.09563596079215e-05,-7.186245046833006e-06,-1.9186069970056576e-05,-1.199982578432771e-05,9.642184234544295e-05,8.44220049980632e-05,1.840036511355241e-05,-0.000335132418073246,0.0,0.0,-0.0015278961226174949,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5571274187058455e-05,3.703130735795958e-05,0.0001922978607094774,0.0001837578813552448,-0.00010010866178530316,-0.00010864861616686478,-8.53996292751397e-06,-0.0007317228935172956,-0.00074026279395116,-2.3017879342566217e-05,-7.269635354175191e-05,0.0,0.0,0.0008946139437824112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003291955201373483,0.011240839487430225,0.0026279486298186965,0.010576780136493906,0.003951225188582125,0.011900161877526516,0.007948622620968508,-0.05055268333678948,-0.04260807895784112,-0.010843365351148321,-0.014698068203503473,-0.08865248226948591,0.0,0.3490771829138991,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.255405597799859e-09,1.830254012809488e-09,-8.187710407956098e-09,-5.102066702270586e-09,5.627425229215208e-09,8.713074596854375e-09,3.085661635262915e-09,1.7812192873381303e-08,2.0897856153518117e-08,-2.2115950009990127e-09,2.7657948438483526e-10,0.0,0.0,9.397747245463602e-07,0.0
