,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002679703487926315,-0.0010636342990987784,-0.012078628881363124,-0.010462711589742414,0.005838218458737001,0.0074544253067646594,0.0016161124958557192,0.017308127806340865,0.01892452002101147,0.0001313793514276111,-4.556321451833455e-05,0.0,9.288903018572604e-10,-0.2993398853612028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.753123522792535e-08,3.858552844104e-08,-4.212542663377685e-08,1.399132601524632e-08,4.75762023343248e-09,6.087437778721398e-08,5.611676491041023e-08,-5.978583257955037e-08,-3.669073301433595e-09,-1.4243118589748786e-08,-8.396888264095654e-10,0.0,2.2204460584394338e-14,3.6533369590494575e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021147421767795925,0.00018669573839812082,0.0005740015265161908,0.0005492229574112006,-0.00011707177997133294,-0.00014185017784573408,-2.477842687427159e-05,-0.0009595374855028847,-0.000984315674627832,-7.024975861677075e-05,-6.372516802742951e-05,0.0,6.62581103838327e-11,0.008466129062708825,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01243174129044401,0.02984937830690791,0.027099088545844315,0.044519279950040805,-0.0008607696995074969,0.01655455236343459,0.01741547197004576,-0.09775264031740258,-0.08035419243103036,-0.015794687505626417,0.012425345197890628,-0.14936519790888403,8.872678184472074e-08,1.5274367327274676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6766377344702633e-06,1.1239377150954988e-05,6.320005972482869e-06,1.3882745585504692e-05,1.2810442612628843e-06,8.843783499632816e-06,7.562739139387756e-06,-3.26663020310244e-05,-2.510356537101147e-05,-6.155064378800925e-06,5.159479986721659e-06,0.0,-1.6653345438295753e-12,-3.150313150117093e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004744032054599774,-1.433073453636971e-05,-0.0007057953162242967,-0.0002457239098938949,-0.0002647005154119785,0.00019537292030166696,0.0004600746535363897,1.5913085759801094e-05,0.0004759878125035123,-4.583980797628874e-05,-8.267718121038236e-05,0.0,4.4997339374275124e-11,-0.025648671402360566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003647538754287538,0.00022011657976822948,-0.00041660485040187706,0.0001682653015380101,-0.00031776312497680667,0.0002671076050656948,0.0005848725885461549,-0.0008564018185295906,-0.00027153423884791387,-0.00016795674639364107,-3.054771295007617e-05,0.0,2.9651836664400196e-10,-0.00018476487158831817,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018175994062654573,0.0005302845187802061,0.0001545146027238109,0.000866561456542426,-0.0004865139622719559,0.0002255283271498608,0.0007120457536234865,-0.0022444532852308446,-0.0015324235131434997,-0.00032092386472651433,-5.344518661013623e-05,0.0,5.439870798570769e-10,-0.007251098534655611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017137526117451625,0.04664992954888457,0.02161059046489948,0.05112431377891606,0.013083742160332201,0.04259494942768182,0.029507346602200796,-0.12175131760241444,-0.0922798965834937,-0.02512447567475046,-0.012714818985327768,-0.07468259895444201,3.665503471487583e-08,0.23726958730896458,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3117674155656602e-08,5.274262153022064e-08,-5.9477537048508544e-08,6.382763396293403e-09,2.8896670787976422e-08,9.475697623139509e-08,6.586030050151694e-08,-4.7573932665581785e-08,1.828636809443189e-08,-1.7729123966837776e-08,5.898283516196432e-10,0.0,2.2204460584394338e-14,4.4295794729718395e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0004159702223832645,0.0003818123709490142,-0.0010806321126007865,-0.00028285482184713605,0.00018638992676186643,0.0009841773256382877,0.000797785911882559,-0.00025474535717990416,0.000543038522369633,-0.00027800503001965913,-0.00024401623699625457,0.0,4.944600305235853e-10,-0.043675026864974195,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00036342144124048914,0.00022533362119856826,-0.00041742135831942715,0.00017133338619813472,-0.0003144831786678469,0.00027427217190656824,0.0005887572021184767,-0.000865826397178361,-0.00027707429267609434,-0.0001709143366182825,-2.1642323039105774e-05,0.0,3.085531842807437e-10,-3.184592187568797e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.741734101897813e-07,2.724369387452007e-06,1.5458849453721941e-06,3.3960809305496605e-06,2.6542442297018085e-07,2.1156203810204925e-06,1.850195962519026e-06,-7.975937709957265e-06,-6.125741906710494e-06,-1.4832746540387878e-06,4.214539746724637e-07,0.0,4.551914419800839e-13,-1.030242487889957e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00036340679116317673,0.0002253266735046702,-0.0004173135849212325,0.00017141956238467514,-0.00031455292304473907,0.00027418082926542944,0.0005887356041793214,-0.0008659590148633886,-0.0002772285088920703,-0.00017090583138129042,-2.1635833392608107e-05,0.0,3.0851987758986713e-10,7.609531106842152e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.084322952716249e-07,-3.2691242634358374e-07,2.9661267144142816e-07,4.78132556052848e-07,-1.238016785303257e-06,-1.0564969165181307e-06,1.815198790140498e-07,-1.0778315398014347e-06,-8.963116658349725e-07,1.1025413855725337e-07,1.1869611624029584e-07,0.0,-4.773959025644782e-13,-2.4131607066334027e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.00036320940762054504,0.00022584411537074912,-0.00041701006238864264,0.0001720431436811972,-0.00031445172960832866,0.0002746020805979499,0.0005890556625001278,-0.0008674088660976632,-0.0002783583131190933,-0.00017118670432407978,-2.1070756801643733e-05,0.0,3.080202772267182e-10,-7.533230634452324e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010753529809984592,-8.35372351235432e-05,6.378703421337927e-05,8.7785138294262e-05,-0.00026279881955481357,-0.0002388007938462764,2.399808877996843e-05,-0.0001905185455818298,-0.00016652050252780135,3.1326960151398714e-05,5.456556804596997e-05,0.0,-1.490141349818704e-10,-0.004460423440686504,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1357725076169821e-07,3.722252924716212e-08,-8.387057936863684e-08,6.692921511260426e-08,-1.4049939460038743e-07,1.0300384331257403e-08,1.5079978514750432e-07,-2.568696925969299e-07,-1.0606990876187308e-07,-3.087845588805e-08,-9.826841201217989e-09,0.0,2.2204460584394338e-14,-2.5702561497898763e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.904261373026033e-08,4.517506045843007e-08,-7.199062988643056e-08,1.2227034015381093e-08,-9.182962954477543e-09,7.503470648646556e-08,8.421766966066796e-08,-8.216412561969726e-08,2.0535344414942335e-09,-2.243134455797149e-08,-1.06844719346359e-08,0.0,2.2204460584394338e-14,2.3974565844383926e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0004531903677387039,-0.0002784304724165674,-0.0002746735853689387,-9.991337807476962e-05,-0.0006149739711554261,-0.0004402143585627841,0.0001747606873175464,3.793113326931091e-05,0.00021269188686573055,0.00012466753478926687,-0.0009286840318386847,0.0,-8.36353212371797e-10,-0.12367926080739036,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.799423380627656e-08,3.259428117757045e-08,-4.526529323569385e-08,5.323213183503533e-09,6.720586867244392e-09,5.7309109612938e-08,5.058851620203972e-08,-3.870422128444532e-08,1.1884290392138653e-08,-1.0542982817146983e-08,5.154234337704635e-09,0.0,0.0,6.521199144713232e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.436244711873497e-05,8.546618290822865e-05,-8.491040340232175e-05,7.491820977497685e-05,-6.480319810254974e-05,9.502544722282498e-05,0.00015982874888191136,-0.00030278655195887356,-0.0001429582870195631,-6.630066678806062e-05,-5.863650463399351e-05,0.0,9.759970649870531e-11,-0.000820589242392536,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2002504083281335e-07,-5.443119935099268e-07,-1.2752133911419368e-07,-4.5180829534083095e-07,-3.038579435194223e-07,-6.28144890947938e-07,-3.2428694699925783e-07,1.1582067509615648e-06,8.339198000848449e-07,3.007547686813749e-07,3.8572620030320813e-07,0.0,-6.994405084084216e-13,-8.338830756509331e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5398071933079682e-08,3.79585015726336e-08,-4.075259096705102e-08,1.2603982064561623e-08,7.579854275097885e-09,6.093642821047222e-08,5.3356578766950783e-08,-5.439280033039048e-08,-1.0362218250214074e-09,-1.3374880213303192e-08,-4.71320824336434e-10,0.0,0.0,-2.5908944017647176e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.000770309279224077,0.00564258530488605,-0.010371146125709165,-0.003958867237883104,0.007930598054088182,0.014344050622521332,0.006412943983617548,0.0007661686030340574,0.007179161720615029,-0.003630516079920856,0.009694280949685045,0.07468259895444201,-9.057787890579936e-09,-0.20173680037117492,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0007122496563594103,-0.00897147963048137,0.012738591474775266,0.0044782505568369034,-0.012902283099128553,-0.021160506263184466,-0.008259288800880405,0.00020492627578671844,-0.008054379450558018,0.005455881862155197,0.002054333445534814,0.07468259895444201,-1.57870495108259e-08,-0.4651793494939172,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003634697184636143,9.470953510278674e-05,-0.0004474902724147665,1.0688596201539498e-05,-0.0002873247880047468,0.00017085481444272,0.0004581809189220032,-0.00044518252923311677,1.299634994592586e-05,-9.925023442455958e-05,2.710675921310024e-05,0.0,2.3704371896870173e-10,0.002910925063432499,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0003657498222899253,0.00021965086364036582,-0.00042303733328260206,0.0001623630172804974,-0.00031383212673134753,0.00027156886313066365,0.0005854028270453365,-0.0008439983074699959,-0.0002586004212201248,-0.00016757229531457802,-1.7478526188336722e-05,0.0,3.0555558210185046e-10,3.5547325201467e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.00033348514598211746,0.00030010045160608443,-0.00037042993490645187,0.00026315542859555845,-0.0003000033578818332,0.00033358245183654086,0.0006335877105056075,-0.0010786702964915066,-0.0004450894203142249,-0.0002110363101929783,-4.5659748703886314e-05,0.0,3.6562975021292935e-10,0.00022867365390916966,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.518909965394879e-06,1.6908441652856507e-05,8.676672450073328e-06,2.106620464220794e-05,7.508732128118324e-07,1.3140404428835354e-05,1.2389531128118333e-05,-5.057559304020679e-05,-3.818606818016423e-05,-9.43548771836078e-06,-7.880399361450398e-06,0.0,1.6220358456900064e-11,3.364694519003686e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3804360019453976e-08,3.302854249335411e-08,-3.60833131422363e-08,1.0749594528249482e-08,6.386286869364381e-09,5.3219184707947054e-08,4.683290350369132e-08,-4.6270690696023104e-08,5.622020285148273e-10,-1.1418215402491236e-08,9.342296035707505e-11,0.0,0.0,3.225917539452148e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033636675298108214,0.0013159402220923899,-0.004384424861462803,0.00029513512140562126,-0.0024385903626188664,0.0022410606807433506,0.004679765163651996,-0.005212357688605737,-0.0005328364510565696,-0.0017676031335382466,-0.00040138491480434053,0.0,1.9001578167398376e-09,3.255114437885006e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.864818785440899e-05,9.496396249979195e-07,-2.5670782320289543e-05,-6.072956223857113e-06,-1.2283852675707531e-05,7.3139760570414526e-06,1.9597831133495725e-05,-1.0208524746955703e-05,9.389304385327296e-06,-4.337835678209185e-06,-1.7280115884402624e-06,0.0,7.671641131908243e-12,-0.000795915965474548,0.0
