,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001509278845972789,-0.000535220150629436,-0.007761518524122572,-0.006787520730188324,0.004389866987249701,0.005363983144608629,0.0009740733968186928,0.016567736031467672,0.017541970810188278,2.0385116213993404e-05,7.078021380405092e-05,0.0792393026941346,0.0,-0.31755646641525015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.50507708976505e-09,1.0496071120636877e-08,-1.4176309451588285e-08,2.824836912422233e-09,7.329122893924902e-10,1.7734053743730155e-08,1.7001144082798735e-08,-1.6980380921858755e-08,2.0767263367622658e-11,-4.90049776688737e-09,-1.5495354637319782e-09,0.0,0.0,3.622611784077121e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894432257661445,0.00014582326950736464,0.00043206904286177217,0.0004589480739451429,-0.000176496748789315,-0.00014961788125868492,2.6878914956467957e-05,-0.0012130016221030624,-0.001186123033194241,-8.329404294359834e-05,-8.32227009197268e-05,0.0,0.0,0.011145244164243511,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516844704787717,0.019792918868675187,0.018384107528239102,0.029661294237231402,-0.0007931666458168025,0.010481857803682788,0.011275113879939791,-0.08792278816602483,-0.0766575876805764,-0.013397587700313714,0.015183431110775622,-0.1584786053882692,6.66133814775095e-14,1.6809184252545073,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.755931790270521e-06,1.7954986028419248e-05,1.6775231653612133e-05,2.6974286794020132e-05,-7.540051197554682e-07,9.445048246749088e-06,1.0199053445702623e-05,-7.990717192498444e-05,-6.970812662572532e-05,-1.213938744575183e-05,5.4283321976357855e-06,0.0,0.0,-3.58937337428266e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977349838892793e-05,-0.00020141673343210308,-0.0002195103723112812,-0.0003311534625219777,3.26365144522438e-05,-7.900685725586953e-05,-0.00011164333526718111,0.0009674886605939003,0.000855844245192272,0.00013576377682791735,-8.077508842414028e-05,0.0,0.0,-0.02964641058832896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.549286788533995e-06,-1.4018766417928176e-05,-2.891046294022727e-06,-1.236052608382935e-05,-6.113878508174411e-06,-1.5583357977717222e-05,-9.469480061777401e-06,4.142095085911944e-05,3.195146687004059e-05,9.867989152892526e-06,-2.4691937170513436e-05,0.0,0.0,-0.0003733128108186225,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014015891151238817,0.0002174956445940357,0.00046091932069458613,0.000538256301813664,-0.0001624866249187846,-8.515012592772813e-05,7.73366246715497e-05,-0.001468417145603672,-0.0013910816565534457,-0.0001346685225962501,-4.594881696048008e-05,0.0,0.0,-0.013747043102068585,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435647633182445,0.03364516420922824,0.016412756621778556,0.03762311661852071,0.008683144989955018,0.02989186577728029,0.02120687936324413,-0.11841563708990605,-0.097233869987963,-0.023263448897534476,-0.013820238375638888,0.0,3.330669073875475e-14,0.24392120387960395,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.748923546460771e-09,1.1586692164601869e-08,-1.9682275129305507e-08,-3.3466726036210745e-09,9.341082169473357e-09,2.5676698479670627e-08,1.6335608147073453e-08,-4.5290714121529094e-09,1.1806530470605156e-08,-7.4228279997636616e-09,-1.2661458550220676e-09,0.0,0.0,4.6130553038230147e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9689604847878237e-05,9.035735817826075e-05,-0.00041544742589225977,-0.00028540095155673304,0.00031484737683364604,0.0004448948009228657,0.00013004701463950803,0.0006075662999998372,0.000737614104755511,-8.124507435258171e-05,-0.0002210337772397194,0.0,0.0,-0.03912467980744652,0.0
