,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025980248448700498,-0.0014476732937952759,-0.013344627230934374,-0.012194399306776346,0.006959388593377497,0.008109850091160354,0.0011503814382666812,0.01793314878021696,0.019083736518090238,0.0003008860288936992,-7.01303364626754e-05,0.0728332119446452,1.662583599531847e-08,-0.2443205934424664,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3376455407133592e-10,2.7609636515337474e-10,2.6530990776895275e-10,4.0765637320064177e-10,1.677564111044053e-11,1.591267853191977e-10,1.4234296649752235e-10,-7.844538674282243e-10,-6.421099905367904e-10,-1.3098422747986044e-10,3.4210201546784005e-11,0.0,0.0,8.399432123731261e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001594436549322878,0.0002270156571453772,0.0005431113404910926,0.000610683601952343,-0.000181768438160137,-0.00011419666649134962,6.757189447838805e-05,-0.001023253863178998,-0.0009556826601378882,-9.50354499229674e-05,-6.079207205045673e-05,0.0,2.657241405887532e-09,0.00701972628528081,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962657862954272,0.03176081805403503,0.030477614555709933,0.04827871369488035,-0.0007247999359839698,0.017070746522782725,0.01779567544180928,-0.09332712100247276,-0.0755480537522189,-0.014981092731761162,0.011399776343379053,-0.2184996358339356,2.096130948508535e-06,1.4840904904456904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8726171377038906e-06,5.981953475207883e-06,1.3016530470942676e-06,5.410989357577065e-06,2.3803999397758733e-06,6.489736317493905e-06,4.1093362655847665e-06,-1.2578596288673276e-05,-8.469260540640343e-06,-2.9669984590579643e-06,5.024349862871704e-06,0.0,-1.0118573834730478e-10,-3.361419934787618e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011293840706195509,-0.00023493635018313088,-0.0003082183630810469,-0.00043021606795907975,6.0732415488242567e-05,-6.126573949252955e-05,-0.00012199808090197133,0.0007952485083513699,0.0006732494572608605,0.00010921969143545497,-5.542869218668003e-05,0.0,-5.936718481230083e-09,-0.020178035983744215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5681891742114894e-07,-2.643111788730835e-06,1.653411686441944e-06,-5.328812307057432e-07,-2.333537319859221e-06,-4.519830138264542e-06,-2.186292882609307e-06,3.01960009818978e-06,8.333071427907227e-07,1.3968374225430338e-06,-5.9966061945835216e-06,0.0,-1.9564352437526933e-10,-0.00015022100857815823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018556092746923694,0.0003089964365508667,0.0005904677660075199,0.0007139037748852992,-0.0001745400533553553,-5.110498875978729e-05,0.0001234352800324782,-0.0012406433450951767,-0.0011172095964549688,-0.0001359755396930872,-2.629169774730122e-05,0.0,5.236600657451348e-09,-0.007946140966058434,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01878026099927377,0.04926951085433007,0.02283057887323649,0.05332106340795785,0.015178139967236373,0.04566629176884053,0.030483524969502983,-0.11389002994747383,-0.08344122267369807,-0.02372170158788427,-0.01214854202366769,-0.0728332119446452,8.478708620597216e-07,0.2304311515842406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.50259418146042e-11,7.160518202096507e-09,-1.2634323145163365e-08,-5.388768527820276e-09,1.1075613288388272e-08,1.8321168345025725e-08,7.245548578007656e-09,1.1827364218752405e-09,8.42827562118006e-09,-4.015029583973826e-09,2.1668383981403156e-10,0.0,2.4424909410145985e-13,3.729371292314989e-07,0.0
