,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002987084502623137,-0.001506694354381239,-0.016312528434933648,-0.014832335561144857,0.008434782582355855,0.00991534182385512,0.001480434370062802,0.016831525528071725,0.018312209077817797,0.00020699192407442585,-0.0001634088359816275,0.0,5.528571444728314e-07,-0.1991577974012021,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.363271534081449e-11,1.5127634038487843e-10,1.0609959572947799e-10,1.9373602537735666e-10,2.723234730978018e-11,1.1488213986760723e-10,8.763776565287377e-11,-3.259225200754703e-10,-2.382951165004292e-10,-6.067711841097359e-11,2.309409405338823e-11,0.0,4.4409134658434236e-14,5.96676760690915e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996759150232445,0.00022432320903762807,0.0005548509927078184,0.0006192068643642833,-0.00017850561402155436,-0.00011415021430350215,6.435551458558953e-05,-0.0008286241221452242,-0.0007642691408274656,-7.701412673045143e-05,-5.0923956001896726e-05,0.0,6.881264249483106e-08,0.005476437594466185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415263780024937,0.033447139303175166,0.035250214566385274,0.053285666151906955,-0.001586208941601754,0.016442601369673314,0.01802909629039426,-0.08364810512388747,-0.06563408983090836,-0.012883959327045582,0.009703073359509446,-0.20876826722338993,6.571428106335458e-05,1.37396036024979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9673630360844506e-06,-2.0430540117269577e-06,-7.497580298853364e-06,-7.573271281588233e-06,2.7728472475646685e-06,2.6971562696595768e-06,-7.569097724862864e-08,9.413115159194598e-06,9.337424167432971e-06,6.138693754528068e-07,4.6624684249073235e-06,0.0,-4.764567239234092e-09,-3.2653027606175837e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151919081405992,-0.00021205363742889718,-0.0003400337150232767,-0.0004405679319126684,8.435139600672765e-05,-1.6183247518627313e-05,-0.00010053455873588777,0.0006440259509757906,0.0005434907447609843,7.987063109942746e-05,-4.688035260852779e-05,0.0,-1.7589057130007328e-07,-0.0164789104539001,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.333676535033695e-07,-1.1290123237717061e-07,2.044594107654296e-06,1.5983251995632357e-06,-1.1334053392143013e-06,-1.5796742143989395e-06,-4.462688887862344e-07,-1.5345668570336889e-06,-1.9808357398539654e-06,1.1828717029192155e-07,-3.061886581289777e-06,0.0,-3.322713659711379e-09,-9.77059236812298e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001803337188743176,0.0002879413637770839,0.0005990166124051025,0.000706624707844763,-0.00017853915507682114,-7.093189631949206e-05,0.00010760745085456996,-0.000979622760251757,-0.0008720163635536087,-0.00010334638014757074,-1.8476526153066602e-05,0.0,1.4537846486628853e-07,-0.005471044189176338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02034123488831326,0.05175936220222191,0.023450676873097237,0.054869780916760716,0.017675985367254073,0.04909327547998706,0.03141173777854818,-0.09906032899931067,-0.06767970779155341,-0.02049639060874734,-0.011127317031626416,-0.06958942240779252,2.4867420989292564e-05,0.22545619385519453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7840142722655536e-11,7.505385531087609e-09,-1.3889755954911454e-08,-6.412218732887326e-09,1.1957256476036364e-08,1.9434800522374398e-08,7.477541575677719e-09,4.5489948596282136e-10,7.932433451463348e-09,-3.4644005270868107e-09,2.871957850229049e-11,0.0,7.727189430567558e-12,3.329536415495667e-07,0.0
