,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001781058468917864,-0.0017783023759986804,-0.00720955918807164,-0.0072068032447898805,0.0035361194534953614,0.003538875692959282,2.7561420069159707e-06,0.018823885545472582,0.018826642206301536,0.0010344897828358911,0.00029341189446138624,0.0,0.0,-0.28467754616996216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.887224986209155e-10,5.885564274841778e-10,2.610500327687953e-09,2.6103314996128068e-09,-1.3915945341805953e-09,-1.3917699347700416e-09,-1.6654148743276405e-13,-6.77935421366157e-09,-6.779520836167869e-09,-3.050913273067983e-10,1.1628351248243965e-10,0.0,0.0,5.445892845967733e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711076262599902,0.00012695012012332272,0.0005137330110946126,0.0005135723679685862,-0.00025158298546783595,-0.00025174362735994526,-1.60642299275984e-07,-0.0013414664896079036,-0.0013416271297399382,-7.385503312858264e-05,-8.859739621565368e-05,0.0,0.0,0.01990737041123331,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001094990885076235,0.0010979674268794604,0.004328888494255563,0.004331865132292491,-0.0020725888685927518,-0.0020696124210858443,2.9765092034625416e-06,-0.01131929228720031,-0.01131631611490292,-0.0006392620423439591,0.028889176973495207,-0.18348623853212243,0.0,1.9863059658145388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.770134650111672e-07,7.75480747990442e-07,3.167657574633341e-06,3.1661248550613694e-06,-1.564605471346462e-06,-1.566138185868259e-06,-1.532714617141214e-09,-8.269435384113375e-06,-8.270968096146507e-06,-4.512289323645928e-07,4.226445244842907e-06,0.0,0.0,-7.058390713369299e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6821033277456944e-05,-2.6821770973815578e-05,-0.00010762290415909752,-0.00010762364185824738,5.2323825723841414e-05,5.2323088018187486e-05,-7.377010699663427e-10,0.00028115061795519903,0.0002811498802592809,1.5607838599287517e-05,-0.00017563108293394868,0.0,0.0,-0.04305975335658406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.63618178876214e-05,-4.650108169928972e-05,-0.0001828563578173472,-0.00018299562145652551,8.733361512243132e-05,8.71943511057207e-05,-1.392638792614682e-07,0.0004781866032389003,0.000478047338703315,2.7073920877135153e-05,-0.0014658422120289937,0.0,0.0,-0.0035023424833958163,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.68413967662765e-05,8.672211532220734e-05,0.0003509817174769235,0.00035086243569700545,-0.0001718821724769016,-0.00017200145361606886,-1.1928134337801886e-07,-0.0009164537242747595,-0.0009165730045211228,-5.044826280397484e-05,-8.998936766374332e-05,0.0,0.0,-0.03105492678513381,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116715213798227,-0.0026936555973844163,-0.011059665939893474,-0.011041651519921414,0.0054651297567028315,0.0054831471538664,1.801641254472545e-05,0.02882656261155799,0.02884458421761737,0.0015627574630416809,-0.011491855221845064,-0.09174311926606936,0.0,0.323120584526956,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7874172040775056e-09,-5.77717061438489e-09,-2.3183679976160395e-08,-2.3173437791949838e-08,1.125211073013834e-08,1.1262361635549668e-08,1.0247852860029415e-11,6.057311763887188e-08,6.058337095227809e-08,3.4052976247051116e-09,-9.485574794288016e-10,0.0,0.0,5.60688899337321e-07,0.0
