,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316282915513821,-0.0012889616928422256,-0.011661223587033122,-0.010633998369127316,0.006152705819488223,0.0071801140478946895,0.0010273450188966328,0.018174064308145606,0.019201596037397333,0.0003022932617785717,-2.392276259540652e-05,0.0,6.203260153443105e-10,-0.29934002310893465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00036339304290574075,-0.00022525218199980396,0.00041737067578656296,-0.00017127486685742993,0.0003144750261009548,-0.00027416991084948866,-0.0005886430858180583,0.0008656580497706894,0.000277009868321754,0.0001708834439409237,2.1639423520061436e-05,0.0,-3.0851987758891515e-10,-2.098507229028955e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001541541443368521,0.00021806221124357725,0.0005251777176245508,0.0005890860216517359,-0.00018209137854172168,-0.00011818352652480725,6.390796839048694e-05,-0.0011275822664827105,-0.0010636750187078506,-0.00010168494485113656,-6.712688737416057e-05,0.0,1.226796447284002e-10,0.008466053767903345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795199350966131,0.02962402781745948,0.027516610843083898,0.04434791643371673,-0.0005462944553841142,0.016280289081242807,0.016826675459822037,-0.09688777283907969,-0.08007740037034398,-0.015623818363776706,0.01244698721197348,-0.14936519790888403,8.841825086462777e-08,1.5274366667895998,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003670889839238476,-0.00021404575867054265,0.0004237290948173502,-0.00015740597692168642,0.00031575805761255526,-0.0002653763866735984,-0.000581132609324779,0.0008330514837325217,0.00025191403327634154,0.00016474206560028763,2.6800032841703543e-05,0.0,-3.1019631436303174e-10,-3.152008659852472e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011099399332747951,-0.00023961212737154159,-0.00028839325959175766,-0.0004170111654633998,4.977667825944937e-05,-7.88416625671633e-05,-0.00012861827680828432,0.0008816266990165363,0.000753007288281543,0.00012505599964322697,-6.103702925848696e-05,0.0,-2.6353364044507104e-10,-0.025648728611096558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003488662978982383,-0.00022344915615247755,0.00040657842179126185,-0.00016573736254995585,0.0002965638441638905,-0.0002757513105562424,-0.0005723134574369443,0.0008378908323294281,0.00026557257953254456,0.00016686873016606062,1.1951392929812403e-05,0.0,-3.080535839166443e-10,-0.000184789271011457,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018165188190987947,0.00030499918296490757,0.0005719242161906249,0.0006952719986442987,-0.0001720381112821291,-4.869124649961083e-05,0.0001233470769903002,-0.0013787576792456818,-0.0012554123029112486,-0.00015002797605306902,-3.18057123039567e-05,0.0,2.354449978058989e-10,-0.007251174547111812,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01750099868472083,0.0464245448054615,0.022028084108044715,0.05095293939329514,0.013398261513866848,0.04232062118515449,0.028918485097038694,-0.12088666184222982,-0.09200313533647209,-0.02495362376141639,-0.012693182534953513,-0.07468259895444201,3.6346492632713235e-08,0.2372695197353151,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003634072120500457,-0.00022525106379087603,0.0004173690360735227,-0.00017128955740397612,0.0003145035222647644,-0.0002741544656972762,-0.0005886561366212176,0.000865701031726418,0.0002770397991026341,0.0001708866008253474,2.1640813705545628e-05,0.0,-3.0851987758891515e-10,3.933577551955648e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.2561523507721006e-05,0.00015653194948803644,-0.0006632331535049233,-0.00045414095738490097,0.0005008685449248018,0.0007099631751098429,0.0002090935829042189,0.0006109616006990327,0.000820056461086626,-0.00010711053851544022,-0.00022237632927350374,0.0,1.859290507028523e-10,-0.04367500754662733,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003634122198215621,-0.00022525993445544058,0.0004174181904693347,-0.00017125428171609872,0.0003144685215143449,-0.00027420334465147575,-0.0005886700149757725,0.0008656436750789666,0.000276968564328295,0.00017088912360693366,2.163792558838164e-05,0.0,-3.0854208204949947e-10,-3.712247564648148e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00036429188610113066,-0.00022257429496979556,0.0004189689483499108,-0.00016789755359911278,0.00031474000124582743,-0.0002721258890226131,-0.0005868640431653713,0.0008577621287762725,0.0002708930517178583,0.0001694186301797801,2.2062917223122876e-05,0.0,-3.080868906075208e-10,-1.036528239322803e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0003634344095546151,-0.00022528474795264716,0.00041754491350587066,-0.0001711745625646457,0.0003143959764169963,-0.00027432289241378135,-0.0005887170179123258,0.0008655394043007353,0.0002768172908155587,0.00017090446619754524,2.1643571511766527e-05,0.0,-3.0857538874037595e-10,-3.028571885470093e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003629012024662276,-0.00022560467435003517,0.0004176975551854369,-0.00017080864410593417,0.0003132412088707762,-0.00027526437569771805,-0.0005885037411294444,0.0008646312903080902,0.0002761224607993248,0.00017100505692242866,2.1758839706679214e-05,0.0,-3.090194779520625e-10,-2.419492374227848e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0137488848368274e-07,5.576354455637562e-07,3.9677130210893255e-07,7.530318599473565e-07,2.42940637875685e-08,3.80554610173444e-07,3.562605514212259e-07,-1.6952825670591327e-06,-1.3390220129031093e-06,-2.8931720092282e-07,5.702173833249237e-07,0.0,-5.218048237316569e-13,-8.147737634720009e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3268947815514046e-05,-0.00013235102298932402,0.00015022176058299909,3.113949073571182e-05,-0.00016143478601044338,-0.0002805166847545127,-0.00011908209097908354,6.286333326504392e-05,-5.621883256209709e-05,7.909291068169631e-05,6.010096339088924e-05,0.0,-2.344791037704807e-10,-0.0044605046523709755,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.4224170623906003e-08,-1.1165732735595236e-08,-4.1578575389891e-09,8.90059468305684e-09,-4.2409547390018715e-08,-2.9351106389802064e-08,1.3058445968044278e-08,-6.516889908575433e-09,6.541567005933049e-09,1.615298368235873e-08,-3.847962031524821e-09,0.0,-5.551115146081456e-14,-2.629889705508137e-06,0.0
18,[H] + [Pt] <=> [Pt],0.0003633762540971934,-0.00022524603148164462,0.00041734374677732285,-0.00017127885646974202,0.0003144674270212092,-0.00027415457069024406,-0.000588620146673654,0.0008656458861096464,0.00027702064407738057,0.0001708770511433586,2.1629153054934875e-05,0.0,-3.0851987758891515e-10,-4.02213885563883e-08,0.0
19,C + [Pt] <=> C.[Pt],-8.977151365624238e-05,-0.0005037345979333296,0.0001427557392578445,-0.0002712083075952149,-0.0003005027268994517,-0.000714464938825998,-0.000413963455895416,0.0009036774348746987,0.0004897102380936902,0.0002955717769020498,-0.000907044809831798,0.0,-1.1448952944187159e-09,-0.12367933586514773,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00036340500411841944,-0.00022527743746322872,0.00041738859188021865,-0.000171294167483607,0.00031448159064000183,-0.00027420056294285135,-0.0005886803022872064,0.0008657232608138858,0.0002770378621859665,0.00017089664428737247,2.1646192887469657e-05,0.0,-3.0855318427979163e-10,5.270692039390694e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.00028905107142687594,-0.00013982365562521972,0.00033250202229900865,-9.637289110938855e-05,0.00024967301369803355,-0.00017920154447595378,-0.0004288734873839421,0.0005629376188329996,0.0001340617171662609,0.00010459833621630029,-3.699769147479625e-05,0.0,-2.1094237555109534e-10,-0.0008206425251868715,0.0
22,[OH] + [Pt] <=> O[Pt],0.0003631937134687197,-0.00022583193283616924,0.00041728426952334567,-0.00017174169538897383,0.00031417335839122783,-0.00027485199918510233,-0.0005890235070137926,0.0008668809763961617,0.00027785236325166267,0.00017119889956142539,2.202550754318117e-05,0.0,-3.0924152255790576e-10,-2.254283289396118e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0003633933471644986,-0.00022524212259240618,0.00041736164972001156,-0.00017127413771051873,0.00031448378611510124,-0.00027415139574341713,-0.0005886333307004425,0.000865654439852967,0.0002770160136212977,0.00017088164604756015,2.1639617584468253e-05,0.0,-3.0851987758891515e-10,-4.38312508521341e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00040689332402143243,0.005417271369182096,-0.009953763859078297,-0.004130155193597054,0.008245097293996277,0.014069765895418102,0.005824188391433681,0.0016319184405681434,0.007456201878012835,-0.003459619184051419,0.00971592327754454,0.07468259895444201,-9.366329972601487e-09,-0.2017368927779913,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00034883662697925664,-0.009196752857254114,0.01315606180879326,0.004306950672242665,-0.012587847738971085,-0.02143468106802358,-0.008847947095156359,0.001070659909402263,-0.0077773819171726615,0.005626791430192866,0.002075974116803836,0.07468259895444201,-1.6095591592826686e-08,-0.4651794094122513,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0004001440684246443,-0.00037581761687506077,0.0004189896809157583,-0.0003569721506128203,0.0003830649573431632,-0.0003928965954324618,-0.0007759585803403726,0.0013928193263134834,0.0006168499382834608,0.0002624975430373695,7.25614777461248e-05,0.0,-4.1594505789588347e-10,0.002910875305041253,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00036262238170584174,-0.00023175299943342068,0.000413138563344999,-0.00018123711804293402,0.00031684135558166264,-0.0002775337534488012,-0.0005943732258050887,0.0008918324591653294,0.0002974539325523433,0.00017504770469875376,2.589244605369205e-05,0.0,-3.1300517862694896e-10,3.4917235682456526e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003939594653853705,-0.0001508145116476763,0.00046494067141910744,-7.983369229111447e-05,0.00032963171250671177,-0.0002151419140924757,-0.0005447718308501002,0.0006545262642404438,0.00010975086772256014,0.0001310910742359164,-2.3434281642791723e-06,0.0,-2.520095254018059e-10,0.00022862011642574192,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.586535641052682e-06,1.5817499664371494e-05,1.0477887528958436e-05,1.970885190882255e-05,3.059941267853997e-06,1.2290904941939439e-05,9.230963409748208e-06,-4.472551914776801e-05,-3.549455985745346e-05,-8.339586632093438e-06,-7.756957517927082e-06,0.0,1.4233059234552854e-11,3.31581727442684e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.713556930692445e-08,4.302850181056896e-08,-4.491808412059957e-08,1.5245992417411534e-08,8.042763895831371e-09,6.820682009396979e-08,6.016407384327108e-08,-6.461320607968505e-08,-4.449129026208909e-09,-1.5704078248291507e-08,2.4127796747169436e-10,0.0,1.1102230292162912e-14,-3.496535089708859e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033638412222908123,0.0013160541838705662,-0.00438460248836898,0.0002952451456339711,-0.002438761441956888,0.002241177258421627,0.0046800528357070085,-0.005212838864221116,-0.0005330299921288859,-0.0017676987074043188,-0.000401434056495212,0.0,1.8990253892441738e-09,3.2511103706557625e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.989059413990487e-06,-6.827585147426535e-06,-1.2746475758212441e-05,-1.5585001234590576e-05,3.947476845182521e-06,1.1089508808156982e-06,-2.838525850402718e-06,3.100036532716259e-05,2.816183859753801e-05,3.3954893388867004e-06,-8.63024651497663e-07,0.0,-6.195044503026905e-12,-0.0007959815726185262,0.0
