,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774523657804094e-05,-6.774344423751978e-05,-0.00025640367120115097,-0.0002564018788626394,0.00014366970285032782,0.00014367149519310096,1.792345463856789e-09,0.00046865735898309665,0.00046865915134686024,2.7501905736909613e-05,0.0011155115723530116,0.0,-1.1102230246312836e-14,-0.3492795792288386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.471264184454193e-09,5.4712049610823746e-09,1.5643249237805026e-08,1.5643189429116947e-08,-5.927680507830437e-09,-5.92775254893826e-09,-6.661343398873101e-14,-2.8929177342620106e-08,-2.892924410073681e-08,-2.821186416048892e-09,-9.6930621278349e-10,0.0,0.0,7.68863611382204e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7072333272635954e-06,5.707168940144311e-06,2.1584706230006837e-05,2.1584641834939392e-05,-1.208542449222326e-05,-1.208548888390932e-05,-6.439298618910663e-11,-3.9453866487694695e-05,-3.9453930883733476e-05,-2.318209061285981e-06,-8.860860528794883e-05,0.0,0.0,0.027110899717603287,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860291176310084,0.0003860392245174623,0.0014595674166578056,0.0014595775236592161,-0.0008170023551796021,-0.0008169922484084977,1.0106845556267225e-08,-0.002667866812269708,-0.0026678567056915197,-0.00015671232177569538,0.0009592186414189545,-0.1855287569573409,1.8873791418731824e-13,2.9890125627298594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782526677485344e-06,4.782464395142975e-06,1.809906909327017e-05,1.809900680792315e-05,-1.0140294100990392e-05,-1.0140356379965678e-05,-6.228356077946349e-11,-3.308177521136396e-05,-3.3081837485210735e-05,-1.94143595413501e-06,4.591875877953271e-06,0.0,0.0,-9.865326003419197e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1296776288008267e-05,-1.12967554201003e-05,-4.2740690310978885e-05,-4.274066944133099e-05,2.3939990063729303e-05,2.3940010929687485e-05,2.0861107077470927e-11,7.812214626350712e-05,7.812216712434389e-05,4.585413334657802e-06,6.511827805079794e-05,0.0,0.0,-0.10959821625549089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.19468843790275e-05,-2.1947745887344326e-05,-8.297350242914123e-05,-8.297436394059788e-05,4.644093396482632e-05,4.6440072446554367e-05,-8.615115417762581e-10,0.00015166318836815496,0.00015166232686453365,8.908766383251545e-06,0.00014037703440043545,0.0,0.0,-0.008933902777933413,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3211527927670114e-06,2.3210953303963296e-06,8.780284474358013e-06,8.780227022704613e-06,-4.9170973069512604e-06,-4.917154767858306e-06,-5.7465189054278614e-11,-1.6048863308623576e-05,-1.6048920770298623e-05,-9.424739959627442e-07,-7.0679422677205614e-06,0.0,0.0,-0.012946166442918542,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6609796937584547e-05,-2.659836158391632e-05,-0.00010109752626531267,-0.00010108609091176122,5.686284935802566e-05,5.6874284725298424e-05,1.143536167926048e-08,0.00018475635485749439,0.00018476779025548127,1.0796807679169329e-05,0.0017715296024969213,0.0,0.0,0.502536138504757,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3188613188719205e-09,-1.3188496512560623e-09,-3.023575271508641e-09,-3.0235656316154497e-09,5.914934430447286e-10,5.914939093180595e-10,1.1102238998121833e-14,5.7780733231570485e-09,5.778099854649304e-09,8.584956750222404e-10,7.687865767045104e-09,0.0,0.0,1.167725172489361e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1015790157159833e-06,-3.101486956703002e-06,-1.1737557089614122e-05,-1.1737465021349603e-05,6.576094739212143e-06,6.576186801331305e-06,9.205976577242625e-11,2.145422023405121e-05,2.1454312306509028e-05,1.259469072038428e-06,4.8986032492176825e-05,0.0,0.0,-0.021180583083080635,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7667668933853271e-09,-1.7667428715805964e-09,-9.892101874464736e-10,-9.891869204938336e-10,-2.6381146505984457e-09,-2.6380897828892664e-09,2.2204477996243666e-14,2.3174575059247676e-09,2.317481309419133e-09,1.5069807123912426e-09,-1.982917688991352e-08,0.0,0.0,-3.3507881592530127e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.967304057068865e-07,3.967233228164557e-07,1.500514674658135e-06,1.5005075854310108e-06,-8.401953765226799e-07,-8.402024523120569e-07,-7.08322848080173e-12,-2.7428350273210483e-06,-2.742842112262274e-06,-1.6117239029720795e-07,-5.6496469036558987e-08,0.0,0.0,-1.5186495267536518e-05,0.0
