,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810587868369973,-0.0017783026937143393,-0.007209559703952648,-0.007206803760450056,0.003536119329434052,0.0035388755691205323,2.7561422067657328e-06,0.0188238869840207,0.01882664364503114,0.001034490076185954,0.00029341200571461954,0.0,0.0,-0.28467754606133555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.720563330675487e-10,9.697938746626762e-10,3.195843270566073e-09,3.193577943029504e-09,-1.2061271875496333e-09,-1.2083748058060636e-09,-2.264964229085572e-12,-8.460637908341494e-09,-8.462906932984839e-09,-6.76275405324902e-10,5.275719138150049e-11,0.0,0.0,5.450840049734461e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711069330087767,0.00012695005006558622,0.0005137328331209434,0.0005135721892494226,-0.0002515829483581391,-0.0002517435909702478,-1.6064303205852736e-07,-0.0013414660267846586,-0.0013416266676643696,-7.385497045759482e-05,-8.859745446451965e-05,0.0,0.0,0.019907371859836397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949909619798978,0.0010979675031791156,0.004328888572203948,0.004331865209655102,-0.0020725887926930863,-0.0020696123457719564,2.9765086039131623e-06,-0.011319292544318913,-0.011316316372643515,-0.0006392621358105484,0.028889176876940537,-0.18348623853212243,0.0,1.9863059749198182,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.774455238131419e-07,7.759121834478604e-07,3.1683348418180537e-06,3.1668015039870983e-06,-1.5644135924005972e-06,-1.5659469111885245e-06,-1.533336372027617e-09,-8.271400212786765e-06,-8.272933548991959e-06,-4.5167367573592124e-07,4.226417637605764e-06,0.0,0.0,-7.0597157484435e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6820182517137865e-05,-2.6820921703919338e-05,-0.00010762159397283994,-0.0001076223331685622,5.2324226455173985e-05,5.2323487265119516e-05,-7.391888405874026e-10,0.000281146806755157,0.0002811460675599346,1.560698711924303e-05,-0.00017563134030443262,0.0,0.0,-0.04305976018324755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6360901569301626e-05,-4.650016709916593e-05,-0.00018285483942983248,-0.0001829941047643291,8.733394170540427e-05,8.719467600823785e-05,-1.3926558908740468e-07,0.0004781822251200843,0.0004780429588653437,2.707299906977836e-05,-0.0014658422730306367,0.0,0.0,-0.0035023435913131523,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684142754041113e-05,8.672214610997963e-05,0.0003509817893613381,0.00035086250762172896,-0.00017188218195638864,-0.00017200146305992251,-1.192813211724862e-07,-0.0009164539329167583,-0.0009165732131410929,-5.044830675606973e-05,-8.99893160443963e-05,0.0,0.0,-0.031054915276832018,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116715856157904,-0.002693655662170312,-0.011059666100895121,-0.011041651681470975,0.005465129787198338,0.005483147183822035,1.801641198958701e-05,0.02882656306568028,0.028844584671183403,0.001562757537318351,-0.011491855140677774,-0.09174311926606936,0.0,0.32312058642994695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.316283635359391e-09,-5.3072540747654135e-09,-2.252716791861313e-08,-2.2518146798710757e-08,1.1541655355505569e-08,1.155069318369706e-08,9.026548618855735e-12,5.8630618183662427e-08,5.863963880508314e-08,2.9385002890952398e-09,-1.0468979396366523e-09,0.0,0.0,5.593841422777842e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.158544257098704e-05,-9.14226984421473e-05,-0.0003712001082588917,-0.0003710373645936107,0.00018229513772535715,0.00018245788232027865,1.627442749027007e-07,0.0009691140521419507,0.0009692767979897104,5.318100808094222e-05,-4.150624436674053e-05,0.0,0.0,-0.025174479781197877,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0353732621707971e-08,1.0340327369916586e-08,4.1899990485419575e-08,4.188659822808799e-08,-2.0545603037296637e-08,-2.0558984927506223e-08,-1.3401038355422967e-11,-1.0943955363628662e-07,-1.0945295037433525e-07,-6.026279628379377e-09,-1.1207217256635823e-08,0.0,0.0,-1.7733578307699247e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.67319478528059e-06,4.668567451106502e-06,1.889448758924264e-05,1.8889860244913638e-05,-9.256460560008919e-06,-9.261087884235764e-06,-4.627333022787652e-09,-4.934240576067179e-05,-4.934703309392539e-05,-2.716851405240724e-06,9.054958031489613e-09,0.0,0.0,-1.2182643820619687e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.739238446414586e-05,6.730481375801787e-05,0.0002725239588731311,0.00027243638798322116,-0.00013353253663700435,-0.0001336201071631198,-8.757064507211034e-08,-0.0007116097452537889,-0.0007116973152699829,-3.915643807298457e-05,3.503460611687804e-07,0.0,0.0,-4.479992072313273e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4224870793615324e-07,1.4200783752569247e-07,5.74438004567311e-07,5.741971271643662e-07,-2.8107764039111015e-07,-2.8131850395248257e-07,-2.4087450465691906e-10,-1.5000524932958218e-06,-1.5002933627627607e-06,-8.290865461351498e-08,-6.426119463879323e-09,0.0,0.0,-1.9589950218688827e-05,0.0
15,O + [Pt] <=> O.[Pt],3.57588227441668e-07,3.568262783924114e-07,1.4518893907109455e-06,1.451127443243964e-06,-7.14271982491952e-07,-7.150339210606011e-07,-7.619495105365468e-10,-3.7901271532619145e-06,-3.7908891099132673e-06,-2.0760054475713985e-07,4.344994216096611e-07,0.0,0.0,-2.2014513382066073e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.353883510169048e-05,8.337518010522946e-05,0.0003386601254759377,0.00033849647005486394,-0.000166350657943389,-0.0001665143125239449,-1.6365485713938806e-07,-0.0008841055562456598,-0.0008842692096643223,-4.849527715498605e-05,8.963684780500177e-05,0.0,0.0,-0.005341112034912039,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.5598180260733592e-08,2.5561578243371123e-08,1.050779129331916e-07,1.0504129784952696e-07,-5.225164170755446e-08,-5.2288230925986396e-08,-3.660581893772123e-11,-2.7412598361298527e-07,-2.741625969970328e-07,-1.4632060454563777e-08,-5.168621544892323e-09,0.0,0.0,-2.677838797025447e-06,0.0
