,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764374667735279,-0.00029661241105416046,-0.006722536976258084,-0.005742765283462502,0.003916490231337046,0.004896366169321436,0.0009798375627311474,0.015505285472083337,0.0164852749614326,-0.00011151094580176934,8.564006454794391e-05,0.0,0.0,-0.38280189105823054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.19511304710886e-09,4.921956825490735e-09,-4.9430593509166525e-09,2.174013543595443e-09,4.2508998977060786e-10,7.542156980936787e-09,7.117071070458593e-09,-9.477655690188571e-09,-2.360576798378655e-09,-2.3963342877310386e-09,-6.845161688780225e-10,0.0,0.0,1.6974011754006042e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400836079895546,0.00011517453522054848,0.00039337586439238846,0.00040454207113539844,-0.00017190736964099962,-0.0001607412260247882,1.116616281555786e-05,-0.0011724487020964354,-0.0011612826701962549,-6.758856780617659e-05,-8.814990283244082e-05,0.0,0.0,0.013094579412985455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029300591277141,0.016206195899401706,0.015312443164028862,0.02449009855406802,-0.0008687850787095603,0.008307385481311824,0.009176250281909699,-0.07947028932551915,-0.07030133143625464,-0.011719901315404199,0.01606580113912162,-0.161290322580656,0.0,1.7398665286596662,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.798397336369023e-06,1.753821872511537e-05,1.776903287455529e-05,2.750885525984738e-05,-1.7087351167476687e-06,8.03108536564906e-06,9.739820640428829e-06,-8.870159998492205e-05,-7.896178798420193e-05,-1.2627470128305027e-05,5.460794762916756e-06,0.0,0.0,-3.225462012627855e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.926467342432918e-05,-0.0001778198734017617,-0.00019279784826912078,-0.00029135293635139587,2.8990705923912602e-05,-6.95646007588263e-05,-9.855527810358784e-05,0.0009349240884124952,0.0008363678888984145,0.00012823256069559338,-8.824965667814081e-05,0.0,0.0,-0.040853633240502736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.563470497332234e-06,-1.6644982757289944e-05,-4.05081178492941e-06,-1.5132324188125287e-05,-7.005810502908823e-06,-1.808732259421539e-05,-1.1081512871047932e-05,5.4526417990143975e-05,4.344489907501109e-05,1.2472262210422351e-05,-3.435362401438214e-05,0.0,0.0,-0.0004272265984199538,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117985668712369,0.00017656985216745608,0.00041250955814635723,0.00046789971500148887,-0.00015660685531627988,-0.00010121701370894652,5.538992836735948e-05,-0.0013985455915667998,-0.0013431564378503823,-0.00011493879765631809,-5.0715791443441496e-05,0.0,0.0,-0.006992107920417146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513209587209,0.02886468353544835,0.013803643216232722,0.03212241012581016,0.007440796797626071,0.025758398273065346,0.018316238601341114,-0.11050625049297409,-0.0922102524801338,-0.021389782471101924,-0.014121451806753773,0.0,0.0,0.26400396248586194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2092387732301496e-09,2.68006830706484e-09,-5.993488849869614e-09,-4.5226479775678516e-09,8.077146339908036e-09,9.547971820178623e-09,1.4708253840951022e-09,8.486130154860406e-09,9.956957682919864e-09,-3.3796497148163184e-09,-6.606844094825388e-10,0.0,0.0,5.815433193547923e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6744480382283905e-05,7.36437337816045e-05,-0.0003576352492726121,-0.000247247389327738,0.0002692290992516352,0.0003796176511815404,0.00011038825473644782,0.0005993677012042164,0.0007097566175751246,-7.199067409541955e-05,-0.00021676617088369903,0.0,0.0,-0.03654334700652235,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.270142272843128e-09,4.929726846455544e-09,1.8987960265569285e-08,2.0647553172671922e-08,-1.1716980852096793e-08,-1.005740926498685e-08,1.6595830254241308e-09,-5.868710530395117e-08,-5.7027519918062664e-08,-1.8543536336765733e-09,-3.46380236899369e-09,0.0,0.0,-5.025758202095444e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.460842985811781e-06,3.2093466331409382e-06,3.42493915295759e-06,5.173442832741116e-06,-4.1194859760696525e-07,1.3365550255343375e-06,1.7485036246651706e-06,-1.659742524307816e-05,-1.4848921905654451e-05,-2.300005582148776e-06,3.089354399610843e-07,0.0,0.0,-1.0148772978796415e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.600147255591394e-08,1.0688300256905388e-08,2.0215601950118451e-07,1.7684285509340015e-07,-1.224290553813644e-07,-1.4774222168913175e-07,-2.531316800344552e-08,-4.797187905033144e-07,-5.050319580631472e-07,2.9698487954606347e-09,2.7639719875291847e-08,0.0,0.0,1.2868798146300912e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.36600362289069e-09,-2.195015154545447e-07,3.783855200975395e-07,1.5151801919503427e-07,-3.4640599783919617e-07,-5.732734971345929e-07,-2.2686751226970508e-07,-2.074162552782543e-07,-4.3428375833489684e-07,1.8813695569793205e-07,8.749409741925821e-08,0.0,0.0,-2.2865347656124807e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9686523427975056e-07,5.850233821090067e-07,2.6878511625224284e-07,6.569432697621091e-07,1.282886902350844e-07,5.164468579616549e-07,3.881581578855144e-07,-2.270728201187381e-06,-1.8825700522932017e-06,-4.379401119291602e-07,7.389746705659677e-07,0.0,0.0,-8.545200906699516e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.233521767272246e-06,-3.0786813137822097e-05,8.825445648115797e-05,5.1234091194476366e-05,-7.197452103995954e-05,-0.00010899482699940626,-3.702033260455618e-05,-0.00011006415212021704,-0.000147084443968518,2.768584024085693e-05,6.467844527568272e-05,0.0,0.0,-0.0049223102438840215,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.979775671074296e-09,-2.8060338352048525e-08,2.8929833618170393e-08,3.849268723268983e-09,-3.340599711090922e-08,-5.848656947909812e-08,-2.5080564808242562e-08,1.55046320240599e-08,-9.575934761564264e-09,2.3941074329948376e-08,-6.947690731099746e-09,0.0,0.0,-3.7321978638374924e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.97116577408437e-08,-4.668300786561309e-09,-4.1808093831026916e-08,-1.67647341969779e-08,-1.8177534619194153e-08,6.865826537709196e-09,2.5043354583111002e-08,2.9206971474661572e-08,5.425033459596736e-08,-2.5440224750569336e-09,-3.428593975481319e-08,0.0,0.0,-3.1783013364212914e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00018473896665110963,-0.0008220313859927353,0.0001317757652761286,-0.0005055186711865702,-0.0004865399372882735,-0.0011238304332648415,-0.0006372935966730717,0.002088443647428569,0.0014511367412370236,0.0006444622668975357,-0.001987750492386448,0.08064516129030652,0.0,-0.22252752567486658,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.13684404727805e-09,1.9824002143712947e-09,-6.811112366976979e-09,-2.6918628574181383e-09,2.320156029929485e-09,6.439408803255452e-09,4.119247006046789e-09,8.773233894858886e-09,1.2892490555866638e-08,3.190764714870707e-10,6.511318006861259e-09,0.0,0.0,5.0252044910612246e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.144627611797141e-06,2.0682347107861188e-05,-1.3592403494088425e-05,1.9453130908537902e-06,2.301063384987988e-05,3.854835612173698e-05,1.5537718703413657e-05,-2.1119324883171962e-05,-5.581609453579018e-06,-1.582528190393213e-05,-8.228346702332043e-05,0.0,0.0,-0.000860788423498274,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4949283939180345e-07,-4.453260421994548e-07,-6.935936710610067e-08,-3.651925710369423e-07,-2.259011383116111e-07,-5.217343450886955e-07,-2.9583319846485256e-07,1.3449769143756247e-06,1.049143709005517e-06,3.3344986444293195e-07,7.797453279583852e-07,0.0,0.0,-1.8932764537558364e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3245326379451338e-09,-1.501171849922428e-09,2.7168575628913647e-09,-1.0884371334875363e-10,-3.0439416419876998e-12,-2.8287565322483225e-09,-2.8257071291129844e-09,1.4592101752588796e-09,-1.3664983035377709e-09,6.38292121395154e-10,-3.909530461195325e-10,0.0,0.0,4.1583698669902264e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006202277933814767,0.01697524885186463,0.010449929923269319,0.021223358411260176,0.0021520857495929647,0.012924620368677036,0.010772302789893502,-0.07168903171278641,-0.060924451482454636,-0.012622616532606214,0.008364788526138707,0.08064516129030652,0.0,-0.19129154187439967,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005916194359946087,-0.00283357579187783,0.0076350991946216185,0.004209662715254775,-0.006124431393727866,-0.009549396585112335,-0.0034251749638719528,-0.008659571753394369,-0.012084450111774437,0.0025646190840365453,0.0017596665931797616,0.08064516129030652,0.0,-0.5027229621090112,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.803808163804805e-06,-2.348235119782368e-05,-1.955135522081529e-05,-3.522989640197452e-05,3.3976328894109504e-06,-1.2280911897818408e-05,-1.567854424904885e-05,0.00011682030398721086,0.0001011417414232775,1.6543128987374374e-05,4.096347764241338e-05,0.0,0.0,0.0016517899930779808,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.490227551797423e-07,-2.0719151683425227e-06,-2.644957028476756e-06,-3.7678494221722103e-06,6.680729616925317e-07,-4.548194750730105e-07,-1.122892422491941e-06,1.3303834184844989e-05,1.2180941618633923e-05,1.651677105988091e-06,4.329742592526749e-06,0.0,0.0,2.6450776104676843e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7681152990892374e-05,4.5241865506877826e-05,2.8733403227625644e-05,5.629411880006527e-05,7.142686671637785e-06,3.470339628676952e-05,2.756070764842228e-05,-0.00019050680870614736,-0.000162946153555319,-3.3369597722368215e-05,-2.4893816921447742e-05,0.0,0.0,0.0002449322044438051,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3620033381193025e-06,5.500702410612301e-06,4.142966650112801e-06,7.281665771423097e-06,6.638313351984327e-07,3.8025303611434958e-06,3.138699008323346e-06,-2.4024790170254703e-05,-2.088609191401992e-05,-3.9645227325458016e-06,-6.183550392145252e-06,0.0,0.0,1.791649161101697e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6254683472703424e-10,1.712634205324123e-10,-5.58462141090571e-10,-2.246543584655841e-10,2.1497542890952666e-10,5.487762436351177e-10,3.338094199155446e-10,-5.709396903050297e-10,-2.371302757018091e-10,-2.398044194046336e-10,-1.2063176980565848e-09,0.0,0.0,-1.0584186419110276e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0017850481923615436,1.7641429566382678e-05,-0.002214348776105704,-0.0004116668932715716,-0.0013757044247260989,0.00042699257652981305,0.001802721801384305,-0.0006209438733514419,0.0011817667341446855,-0.0006674660542913171,-0.0003305923268009944,0.0,0.0,2.0694717345328306e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.642708845500142e-06,-4.463456475275367e-06,-8.413394841314692e-06,-1.0234142358031573e-05,2.8597163593082248e-06,1.0389686470442268e-06,-1.8207476696394008e-06,3.1202347546932806e-05,2.9381599311597554e-05,3.0338781660521976e-06,-1.3740116192576221e-06,0.0,0.0,-0.0012384692271260973,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1224771698109261e-05,1.4805617439290696e-05,4.038027724834565e-05,4.396112404604048e-05,-1.6575387307409997e-05,-1.2994542573628019e-05,3.5808453439072476e-06,-0.00012977130410334482,-0.00012619046340520671,-9.329157634747395e-06,-5.190688171487824e-06,0.0,0.0,-0.0008318511138635577,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.740601143176757e-08,-4.587256998209533e-09,-3.3085685804069657e-07,-2.680381237100128e-07,1.8379785664146766e-07,2.4661659988912087e-07,6.28187525709978e-08,7.161490933463204e-07,7.789678440907789e-07,-9.31892977047455e-09,1.8212512819661536e-08,0.0,0.0,-2.103852206358568e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6366707412567203e-05,1.6950680401893005e-05,-0.00012695703418113681,-9.3639683221969e-05,8.908262750049547e-05,0.00012240005043336654,3.3317393265514845e-05,0.00023549308054879195,0.00026881055227654494,-1.880813081886849e-05,-4.322226307140715e-05,0.0,0.0,-0.013795065513111751,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.8517559597973734e-09,4.385806381312616e-09,-5.209459180262157e-09,1.0280894926696416e-09,1.3498701359873593e-09,7.587415155624892e-09,6.237558245657313e-09,-5.56660870129428e-09,6.709589908278647e-10,-2.171839494637786e-09,-3.183195616567141e-09,0.0,0.0,-1.1865750607811858e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.3655008439120165e-06,2.9724932645479135e-05,-3.72532867545003e-05,-1.089386564763688e-05,4.2096050468220875e-05,6.845549248084463e-05,2.6359430917583483e-05,4.912709811677521e-06,3.127214203319147e-05,-2.398212484616498e-05,-7.008715407270338e-05,0.0,0.0,-0.0037133538785586056,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.0304016220392218e-07,-1.0462753076214428e-07,7.824665967583125e-07,5.747989017831718e-07,-5.448018907022317e-07,-7.524695749948058e-07,-2.0766768217330311e-07,-1.4383297805554246e-06,-1.6459974566101833e-06,1.1904723666203665e-07,2.738859791311511e-07,0.0,0.0,5.3100888181672795e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.8239501476890556e-09,1.9871002221627223e-08,8.207366707099355e-09,2.990232413772824e-08,-1.1388931249943817e-08,1.0306023051157922e-08,2.1694958163013453e-08,-9.710501689492422e-08,-7.541005329846724e-08,-1.1628675197704205e-08,9.258966053501556e-08,0.0,0.0,-1.0258105991058272e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.2468742669293375e-06,7.773786290372286e-08,-1.2914426223093295e-05,-1.058981432489689e-05,7.924777204316539e-06,1.0249389561776017e-05,2.3246121837540296e-06,2.808037687842016e-05,3.0404989714587943e-05,-6.963400806347551e-07,-4.506622616484111e-07,0.0,0.0,-0.0015154804256303472,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.6277267420940087e-06,2.0536553151135203e-06,5.9743146571919925e-06,6.400243250603362e-06,-2.516802140075538e-06,-2.090873598298156e-06,4.25928561915453e-07,-1.8801341459405227e-05,-1.8375412977900757e-05,-1.2754834408932564e-06,-7.801645642542657e-07,0.0,0.0,-0.000114234780720616,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.938499454628242e-07,5.691660991522697e-07,1.8685344907542184e-06,1.943850638464295e-06,-8.169298841545593e-07,-7.416137551179677e-07,7.531614979777366e-08,-5.658962032302061e-06,-5.583645877382577e-06,-3.428151207449721e-07,-2.7401642951344573e-07,0.0,0.0,-6.496624288609519e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.459038761516655e-10,2.923275662545255e-09,8.635536688273151e-10,4.0327247729272525e-09,-1.3037862753144758e-09,1.865382749844711e-09,3.1691726984878218e-09,-1.2399255031765325e-08,-9.230078459810355e-09,-1.2975206538369109e-09,-1.554384434557821e-09,0.0,0.0,4.302611591404468e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1402452093695339e-07,-1.724989108586358e-07,2.484271828001754e-07,-3.809623378582038e-08,-1.4130177671905017e-08,-3.006535986561912e-07,-2.865234306273032e-07,1.7651866439091083e-07,-1.1000476143364401e-07,6.856384331341523e-08,-2.9602953794877427e-09,0.0,0.0,1.4281038139078352e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.961376076551867e-07,4.723408092951703e-07,2.0864360517527184e-06,2.06263923823721e-06,-1.0202329176982879e-06,-1.0440297319616037e-06,-2.379680331050804e-08,-5.894451442590237e-06,-5.9182482463558955e-06,-2.5635750549460403e-07,-4.378201824268284e-08,0.0,0.0,-5.449128427415027e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.5890139854358925e-09,1.181024189044756e-09,3.207290616116558e-09,2.7993054001319714e-09,4.598947488553509e-11,-3.6200972939330196e-10,-4.079854106986818e-10,-9.438975005683022e-09,-9.846960742497729e-09,-1.308893519096794e-09,3.2099407497383822e-09,0.0,0.0,-1.0570620498771893e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0004210400406787287,-0.0001204386024975698,0.002566384312571746,0.002024894052866531,-0.001624574012457739,-0.0021660415791137752,-0.0005414763633497606,-0.005271211324892513,-0.005812659145871072,0.00022111226320030905,0.0002576304572329835,0.0,0.0,0.0024982364757605226,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-3.020481833891425e-09,4.564079918559001e-09,-6.463542872953978e-09,1.1210338114527004e-09,2.625340675097298e-10,7.847106895993915e-09,7.584564903141486e-09,-6.1466768910648066e-09,1.437892965731519e-09,-1.9499294436490528e-09,-1.8353711922594688e-09,0.0,0.0,-1.3416418359144231e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0001364208896914992,0.00020907418637884902,0.0004505683939106603,0.0005232219188354161,-0.00016312289813381268,-9.046981907383917e-05,7.265319757417739e-05,-0.001574612663672436,-0.0015019606101070195,-0.00013813505606159304,-5.300673742459096e-05,0.0,0.0,-0.00804359293738657,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-3.4286184912884494e-09,-1.100493336062294e-09,-8.330172945197549e-09,-6.002050639604728e-09,1.2450783155837362e-09,3.5731876319356714e-09,2.3281273190008667e-09,1.7376720323003343e-08,1.970485693501457e-08,1.6389452032122835e-09,-1.8277421339746276e-08,0.0,0.0,-1.5650199413393496e-06,0.0
