,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003127029397858595,-0.0014767922553486652,-0.01766924891876923,-0.016019251764897855,0.009107987104993066,0.010758426160591065,0.0016502887475274139,0.016218280326722737,0.01786883672271158,0.0001543183221083401,-0.00020161851314314715,0.0,1.4206430528583566e-06,-0.1707929273043882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1947236213451868e-08,-2.6519884396493636e-08,3.4963792419510777e-08,-3.5033350589707966e-09,-7.417604487562623e-09,-4.588472021915254e-08,-3.846711145852304e-08,2.7173259717467066e-08,-1.1293846152487934e-08,4.729031184686917e-09,-1.0881683765398123e-09,0.0,3.797018425534233e-12,-1.3953133948233544e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015829907422043623,0.000219723567105939,0.0005555243117847657,0.0006169490486719632,-0.0001759041971550467,-0.0001144799095359979,6.142439565850826e-05,-0.0007491120056115746,-0.0006876880700912989,-6.893005415723335e-05,-4.7019096171091935e-05,0.0,1.7408848747455083e-07,0.004853893137159134,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015937774048752216,0.033779301499293625,0.03745234079535377,0.055297706161543406,-0.0021633884882103277,0.015674909953084036,0.017838684361341447,-0.07910965725754253,-0.061285085018266565,-0.011815200545163978,0.009006764611671185,-0.2724795640326796,0.00018143092945488857,1.3312291180450802,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.44307347327771e-06,-5.032193627468047e-06,-1.0856527217538561e-05,-1.2445647249046326e-05,2.7941951069231123e-06,1.2050748725458588e-06,-1.5891202034146943e-06,1.5428014758761167e-05,1.383889430641354e-05,1.594967264557688e-06,4.474976474545436e-06,0.0,-1.3968886613355671e-08,-3.284428420619487e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993196945481077,-0.0001996575539847412,-0.0003547610693636493,-0.00044448643420350417,9.605364872786534e-05,6.327879385928171e-06,-8.972568315981383e-05,0.0005844042759972628,0.0004946780684747751,6.812718414206524e-05,-4.3409420801338237e-05,0.0,-4.817052230968013e-07,-0.014669548926854343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.906917079066487e-07,3.953402090881806e-07,2.011936264657339e-06,1.9165847457210284e-06,-7.891990301884751e-07,-8.845505244970532e-07,-9.535149908072517e-08,-2.073813142801291e-06,-2.1691646453626435e-06,-9.512567658533613e-08,-2.2802575219934807e-06,0.0,-7.143956938925974e-09,-8.19715191825618e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017539284114068718,0.0002733429526107043,0.000597842192157722,0.0006957927174133049,-0.0001800325994888609,-8.208283616837294e-05,9.794993967387759e-05,-0.0008731330494110752,-0.0007751839649679222,-8.929780712493278e-05,-1.572912141785489e-05,0.0,3.826922388161787e-07,-0.004832268361751331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906700518251914,0.05228796827782114,0.023718556891504265,0.05510070686280247,0.018540960606215694,0.049921486121780975,0.031374708343254475,-0.09265406180122274,-0.06130842339963491,-0.018948098835243322,-0.010653467001296903,-0.06811989100817292,6.59258443920745e-05,0.22247385413197024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.368548739502783e-09,-1.1867766686183775e-08,1.1487316226856542e-08,-8.748989252213451e-09,5.744615679985239e-09,-1.4491686883737787e-08,-2.0236315217802553e-08,1.8357953032738117e-08,-1.8783591435363295e-09,-9.457492272961255e-11,-3.5296427034448225e-10,0.0,3.279646909072551e-11,3.256251985350735e-07,0.0
