,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023162839596338023,-0.0012889581482331092,-0.011661226695914068,-0.010633996889731372,0.006152706645449811,0.00718011946300925,0.001027349607735129,0.018174058260630628,0.01920159457948295,0.00030229182395025546,-2.392360739978314e-05,0.0,6.203260153443105e-10,-0.29933998616592233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8025143151214014e-10,4.020934516601329e-10,3.7165429690229544e-10,5.934992541837278e-10,6.78979407697747e-12,2.2862915240496691e-10,2.2183609284925382e-10,-1.3002429590125978e-09,-1.0784025800137809e-09,-2.1102221888150496e-10,4.071506494662371e-11,0.0,0.0,1.07514301973031e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417107659782635,0.0002180202572750959,0.0005252219834270605,0.0005890714010257564,-0.00018209921768017878,-0.00011825025170233587,6.384908223909684e-05,-0.0011275196078498724,-0.0010636712455177838,-0.00010166969745375602,-6.712744954122084e-05,0.0,1.226796447284002e-10,0.008466094510138623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795210493769815,0.029623999934745793,0.02751664025181568,0.044347906814266,-0.0005462998645631454,0.01628024464898814,0.016826636437425553,-0.09688773094038722,-0.08007739744919819,-0.015623808060620714,0.012446986552010566,-0.14936519790888403,8.841823976239748e-08,1.5274367053255844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.191456207395086e-06,1.093695019628761e-05,6.798123950154683e-06,1.3543618125374814e-05,1.8291255600099335e-06,8.57461940818105e-06,6.745493709701788e-06,-3.12018260665028e-05,-2.4456334452108946e-05,-5.877207276861771e-06,5.190037143695416e-06,0.0,-2.142730446387442e-12,-3.1482766788600416e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097679733808088,-0.0002396532465603206,-0.00028834869518175234,-0.00041702491616394375,4.9769071184993695e-05,-7.890758488311759e-05,-0.00012867659202956465,0.0008816866766830785,0.0007530089501333754,0.00012507074376469729,-6.103774521066495e-05,0.0,-2.635447426753632e-10,-0.025648697689851323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3254471040645175e-06,-5.210915265516805e-06,8.47350795241494e-07,-3.0381174344947546e-06,-3.2945768799486768e-06,-7.180044951376924e-06,-3.88546821046132e-06,9.371174198402385e-06,5.485705624704086e-06,2.9552647691963942e-06,-8.908847446287367e-06,0.0,-1.2023715406412434e-11,-0.0001847918600187012,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001816684407227915,0.00030495795611506967,0.0005719674393525728,0.0006952574359404836,-0.00017204571740084447,-4.875663810115593e-05,0.0001232892914073448,-0.0013786949869411846,-0.0012554073953081283,-0.00015001275071632367,-3.180592237769015e-05,0.0,2.354449978058989e-10,-0.007251125345207941,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017501016427484556,0.04642450184796744,0.02202813017978497,0.05095292477024748,0.013398253583621884,0.042320552549748994,0.028918424402281588,-0.12088659828933769,-0.09200313238658789,-0.024953608223071667,-0.012693182700772531,-0.07468259895444201,3.6346492632713235e-08,0.23726955661818408,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.321919614747431e-10,6.800262676686805e-09,-1.1776730774542005e-08,-4.844253101038271e-09,1.0420829077912861e-08,1.7353288948953843e-08,6.9324557569765415e-09,1.7954662423548308e-09,8.727920514480733e-09,-4.2577070357328765e-09,3.205482474787932e-10,0.0,1.1102230292162912e-14,4.2942218475461855e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.2547205652863916e-05,0.00015649634805067365,-0.0006631957228993314,-0.0004541534456929316,0.0005008619164138653,0.0007099066269876543,0.00020904366354917154,0.0006110151127261586,0.0008200600535622336,-0.00010709752315149761,-0.00022237649434984333,0.0,1.859179484725601e-10,-0.043675007259549016,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.966779086401426e-09,5.7843707219582875e-09,3.079705400849273e-08,2.9614645535395514e-08,-1.4629755009836105e-08,-1.5812149205457725e-08,-1.1824164789889685e-09,-5.2310160055529734e-08,-5.3492575051907226e-08,-2.086469735093921e-09,-2.1591299355268177e-09,0.0,0.0,-3.348721243734287e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00036430706144064556,-0.00022260389345525925,0.00041900420859731764,-0.00016790706732658768,0.000314736974327307,-0.0002721736896202531,-0.0005869088167523308,0.0008578078417248315,0.00027089399042802683,0.0001694323435820385,2.206270053707007e-05,0.0,-3.0809799283781296e-10,-1.0325466446251202e-05,0.0
