,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515574110496065,-0.0009831730789992825,-0.009794439047159964,-0.008826130665828378,0.005297266092406375,0.006265720622297319,0.000968403230991605,0.01784768720103893,0.018816263269606726,0.00022017275063953786,2.97518557429279e-05,0.0,2.8865798640772593e-12,-0.2998177358354132,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8322183161830732e-08,4.316521955419692e-08,-4.5277114298436825e-08,1.6210284167059225e-08,6.591073811294292e-09,6.807849275923248e-08,6.148740191634703e-08,-8.045154119764308e-08,-1.896414004131097e-08,-2.0485699683841034e-08,2.8727854455906254e-09,0.0,0.0,2.99767914631908e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014152761028454283,0.00019338093074949695,0.0004903784498017656,0.0005422319511588049,-0.00018089956404161058,-0.00012904641075478897,5.1853247080904225e-05,-0.001207630498911255,-0.0011557778780181842,-0.00010052569160201741,-7.496313968903792e-05,0.0,6.994405055264128e-13,0.009495067264878816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011041925453799345,0.025784447110099317,0.023631787257634793,0.03837616477210482,-0.0005943187716287414,0.014146487598244523,0.014740893977776257,-0.09653978562054419,-0.08181312247020656,-0.015343591970169752,0.013673891058092996,-0.23023791250958828,4.773181849856677e-10,1.6114857343886102,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.420563280871552e-06,1.5602052963759833e-05,1.2471307716966362e-05,2.165279794237468e-05,8.281317831715593e-07,1.0009620952816998e-05,9.181489086095514e-06,-5.535617920019111e-05,-4.617469519733463e-05,-9.343603517619745e-06,5.343633044564061e-06,0.0,0.0,-3.398589897191793e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010438059722200687,-0.0002312622141015743,-0.00026097202085498543,-0.0003878534390489005,4.03498277454855e-05,-8.653197277019147e-05,-0.0001268817493207593,0.0009537966564021023,0.0008269136968878116,0.0001366588886638829,-6.714429449280345e-05,0.0,-1.5099033135173356e-12,-0.02628610604622015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.7338379511647815e-06,-8.968709026875218e-06,-7.739466897904555e-07,-7.008817883938022e-06,-4.545277483065464e-06,-1.0780148449309779e-05,-6.234871250010032e-06,2.1233706042124974e-05,1.4998833465816894e-05,5.63551448166863e-06,-1.3990800386101966e-05,0.0,-9.992007221805897e-14,-0.00025831978623888353,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001679906460439348,0.0002778355823106839,0.0005323461045248769,0.0006421914410091161,-0.00016876675173463807,-5.892218537070934e-05,0.00010984475173587849,-0.001478886363156579,-0.0013690432358957443,-0.00015351995972812224,-3.9510131514532445e-05,0.0,1.3322676295741197e-12,-0.01109736201196395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495575611646944,0.04145468292103692,0.020151606174833036,0.046111921960939224,0.01119221552729437,0.03715020589590484,0.02595508541950476,-0.12422698321232127,-0.0983041410124198,-0.02513551161680116,-0.013253852255108023,-0.07674597083654307,1.9423351816166018e-10,0.23815831344529978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9682326212717212e-08,5.061030172451903e-08,-5.871042046084757e-08,1.1582204150600611e-08,1.6389601636473926e-08,8.668223276943928e-08,7.02926212217969e-08,-7.960934597902011e-08,-9.316719809044987e-09,-2.5497360215359724e-08,2.0049809539277043e-09,0.0,0.0,5.277143994972074e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.605544835342835e-05,0.00012392645449977777,-0.0005375115793893778,-0.0003675305119230464,0.0004081753967680571,0.0005781580717321027,0.00016998198113732558,0.0006134969917687116,0.00078348001574367,-9.629809301632535e-05,-0.00022245916167777562,0.0,9.436895709483348e-13,-0.04186924154355504,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.012921398432884e-09,2.9388091707752687e-08,4.18892583093269e-09,3.658992174614559e-08,-9.669253631930523e-09,2.2731751365691974e-08,3.240100655235682e-08,-1.1317040758587259e-07,-8.076940236962231e-08,-1.6382246865132397e-08,-5.202019065618115e-10,0.0,0.0,-1.5366287927377442e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3335718155805064e-06,3.142417274208937e-06,2.613528597080101e-06,4.4223740739083984e-06,1.5056520759813635e-07,1.959410649405248e-06,1.8088454383513734e-06,-1.1265460180547857e-05,-9.456614947728888e-06,-1.882006487764107e-06,3.8872156883991207e-07,0.0,0.0,-1.009423163228954e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.875692380792063e-08,-1.575468255681738e-08,1.5982075041797977e-07,1.153091398336906e-07,-9.237946503625686e-08,-1.3689107931697826e-07,-4.451160664521495e-08,-2.246999037114722e-07,-2.692115078298994e-07,9.892866769882718e-09,8.4893075027063e-09,0.0,0.0,2.923176415047344e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.280290922161344e-08,-3.977964403495638e-07,5.414140848882926e-07,1.764205475027658e-07,-5.63525893768079e-07,-9.285194189905801e-07,-3.649935392629865e-07,-2.277868835407829e-09,-3.67271408737386e-07,2.783208433100774e-07,1.26706947137486e-07,0.0,-1.1102230246450997e-14,-2.188194221921185e-05,0.0
15,O + [Pt] <=> O.[Pt],2.500388512383013e-07,7.247465830413359e-07,3.9961179386304675e-07,8.743195339027071e-07,1.1179530522318263e-07,5.865030415949564e-07,4.747077337402883e-07,-2.3320804009657935e-06,-1.8573726751874284e-06,-4.3670973849792816e-07,6.421071003242058e-07,0.0,0.0,-8.993595213415959e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.5142411848190665e-06,-8.724900940451954e-05,0.00012630623946181533,4.257136253365519e-05,-0.00012350148502066467,-0.00020723615276589297,-8.373477116476268e-05,-7.016762054686949e-06,-9.075152734171978e-05,5.986775508545418e-05,6.211649811775535e-05,0.0,-1.1213252548915506e-12,-0.004368822069961613,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.794163995724048e-09,-3.810900632703406e-08,3.1339524589577516e-08,2.4673664106150132e-11,-4.203940895662085e-08,-7.335424322288078e-08,-3.131484743885774e-08,1.4033906829007176e-08,-1.7280943455610297e-08,2.201497246114984e-08,-2.4764890549424618e-09,0.0,0.0,-2.078921026123897e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.422300610501215e-08,6.670836241350691e-09,-3.5283263970641266e-08,-4.389420053388497e-09,-1.4000494212432503e-08,1.689335886350976e-08,3.0893837972060334e-08,-2.878605661897825e-08,2.1077788214607497e-09,-1.1907877426048518e-08,-1.3587211646169272e-08,0.0,0.0,2.490821527474682e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00013699940723964257,-0.0006618981465328098,0.00012198431875538956,-0.0004029157799495855,-0.0003763664418222519,-0.0009012639246718528,-0.0005248994584030088,0.0013839280720584018,0.0008590213494198375,0.00043102883077524484,-0.0011765910346178247,0.0,-7.494005416354424e-12,-0.14881546524789943,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0718802341887738e-08,3.7426712286275916e-08,-4.947154239074254e-08,8.67397377233959e-09,5.8560767844077366e-09,6.400159011576761e-08,5.8145514500604135e-08,-5.5326075749844886e-08,2.8194446857569985e-09,-1.570885290212931e-08,9.578200134059328e-09,0.0,0.0,3.2573629978854836e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0894858449767439e-05,3.423911865831652e-05,-7.269823561231847e-06,1.607443240776472e-05,2.768365881558442e-05,5.102792294280533e-05,2.334425766559005e-05,-5.764411270283821e-05,-3.429986848878327e-05,-2.104123542276019e-05,-6.328667861900388e-05,0.0,1.1102230246450997e-13,-0.0009277974887711436,0.0
22,[OH] + [Pt] <=> O[Pt],-2.097856347197991e-07,-5.171281689715872e-07,-1.46597847630608e-07,-4.5394039636884956e-07,-2.6818725848625004e-07,-5.755297912866372e-07,-3.073425409702259e-07,1.2988177404834846e-06,9.914751961948934e-07,3.2541709063625985e-07,5.054643060889944e-07,0.0,-1.1102230246450997e-14,5.690893120243184e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.1060162736009746e-09,1.5506565377539586e-08,-9.819909121432758e-09,8.792670928539299e-09,3.0993335624810398e-09,2.1711928753139815e-08,1.8612582009236056e-08,-4.446567989969717e-08,-2.5853090086512003e-08,-1.0350878884955968e-08,1.3039429627778283e-09,0.0,0.0,2.723214271596626e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003292123620989169,0.01264048003211117,0.00012603456311078402,0.009474095006677143,0.006218397641408155,0.015567027602046844,0.009348048661795826,-0.029544077633857347,-0.020198790766816292,-0.008038505239601375,0.009253394451683172,0.0,-2.7899904609331355e-11,-0.20986449533847792,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00013802832351404815,-0.006397714624895044,0.010942277311326276,0.004405828225939256,-0.009847854115315927,-0.01638294441301995,-0.006535733927246747,-0.00285751518119561,-0.009393062348857908,0.0044922526029671506,0.001937835629932686,0.0,-7.481792963083327e-11,-0.4403628791540147,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0034404840017596e-05,-7.829239378068272e-05,-3.410577388874682e-05,-0.00010236374640389607,1.2213681259440802e-05,-5.604432286234778e-05,-6.825799579072284e-05,0.00028648943990919437,0.00021823124856340444,4.7395874344935066e-05,4.666846827164154e-05,0.0,-3.108624469006279e-13,0.002398533683478405,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8031249951666284e-06,-4.3069662665633445e-06,-4.5018893818006e-06,-7.00573059660972e-06,6.912218173209041e-07,-1.8126195183149665e-06,-2.5038413229863197e-06,1.944387788791379e-05,1.69400360765543e-05,2.843241653078209e-06,4.212309529274486e-06,0.0,-2.2204460492901995e-14,3.799284709666916e-06,0.0
