,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092779704201484,-0.0005352216333789548,-0.007761516393265884,-0.006787520957468302,0.004389866677294344,0.005363980476194954,0.000974071038472823,0.016567737368385158,0.017541969788381316,2.038565675556722e-05,7.078249491226418e-05,0.0792393026941346,0.0,-0.3175564805808843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.177941412080632e-10,1.409292701438849e-09,-1.9192295656513942e-09,3.078586981329927e-10,2.2143796247595418e-10,2.4485234642438144e-09,2.2270853803045705e-09,-4.228244788420012e-09,-2.0011646976511565e-09,-1.1026159745084264e-09,8.848244345909743e-10,0.0,0.0,-5.72423151139336e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011895136907384656,0.00014581173673398562,0.0004320845561648617,0.0004589450079287779,-0.00017649769089386484,-0.00014963740259625903,2.6860335704486657e-05,-0.0012129858326819212,-0.001186125822802546,-8.328925607020795e-05,-8.32201203857591e-05,0.0,0.0,0.011145201189387747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516844237529866,0.019792920105179468,0.01838410660159496,0.029661295014490694,-0.0007931666779008699,0.01048185947526841,0.011275115583612766,-0.08792279126938608,-0.07665758908212245,-0.01339758841708401,0.015183432514094113,-0.1584786053882692,6.66133814775095e-14,1.6809184259922314,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.76208673643667e-06,1.7944331927193694e-05,1.6788924763774654e-05,2.6971170868823935e-05,-7.549626198671895e-07,9.427281687892246e-06,1.0182244389466023e-05,-7.989260660395469e-05,-6.971037035033565e-05,-1.213504152759845e-05,5.430718643266856e-06,0.0,0.0,-3.5903105824049906e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977206638220608e-05,-0.0002014187171434981,-0.00021950717560471997,-0.00033115368152979445,3.263628139739485e-05,-7.901050601202332e-05,-0.00011164675098678954,0.0009674915677758114,0.0008558437366103147,0.0001357647473183068,-8.07732331158916e-05,0.0,0.0,-0.029646485695145375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.546394733667747e-06,-1.4023441669355641e-05,-2.8842703682203863e-06,-1.2361317448970232e-05,-6.1146510068887405e-06,-1.5591697793865425e-05,-9.477047374923987e-06,4.142795411451235e-05,3.195090280955458e-05,9.870254197955908e-06,-2.4689470861997217e-05,0.0,0.0,-0.0003733424890269803,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016904891275784,0.0002174786702594537,0.0004609426734987129,0.0005382525428371246,-0.00016248895652890447,-8.517956914830755e-05,7.73095129899416e-05,-0.0014683949626424552,-0.0013910865848734708,-0.00013466136002364813,-4.594670176206619e-05,0.0,0.0,-0.013747008706759425,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435638762064372,0.03364517958513779,0.01641273712245255,0.03762312136493616,0.008683146147516984,0.029891891183103928,0.02120690360913794,-0.11841565934059677,-0.09723386802620207,-0.023263455300171647,-0.013820237384169936,0.0,3.330669073875475e-14,0.2439211856291427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.462195631476927e-10,2.935065388077787e-09,-7.77286593546759e-09,-5.484006567757609e-09,8.589827238089962e-09,1.0878692466451315e-08,2.288852454669704e-09,7.169709326268098e-09,9.458548295632786e-09,-3.780105040521819e-09,7.573942078536925e-10,0.0,0.0,4.0840214480019375e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.968549553031143e-05,9.035075476589746e-05,-0.0004154380547712421,-0.00028540229307257015,0.0003148465214528564,0.0004448832327735047,0.00013003630190439348,0.0006075753749016581,0.0007376124668636082,-8.124212898357455e-05,-0.0002210310504959431,0.0,0.0,-0.03912468126743287,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.4146280354459694e-09,2.449847235892978e-09,2.4228676230198208e-08,2.126391518004308e-08,-1.233690096964898e-08,-1.5301680063473593e-08,-2.9647814299312552e-09,-5.4460728325801356e-08,-5.742552244836918e-08,-1.1338943090362393e-09,-1.796038337778662e-09,0.0,0.0,-5.594252957945569e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.476959481512495e-06,3.3378670121683775e-06,3.2592503900682748e-06,5.120157963242628e-06,-2.046769560064788e-07,1.6562305463737562e-06,1.8609075085485315e-06,-1.5099665819939741e-05,-1.3238758605093932e-05,-2.2499889788919914e-06,3.392679460177521e-07,0.0,0.0,-1.031167608505055e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.966347762094072e-08,-6.3500534321578816e-09,1.7538386193331106e-07,1.39370312207594e-07,-1.0782738037931381e-07,-1.438409344938927e-07,-3.601354156944963e-08,-3.268889724107922e-07,-3.6290252310739636e-07,1.1906387357635247e-08,2.1343721734173546e-08,0.0,0.0,-3.6352341241042727e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3478786809504192e-09,-2.793492495374171e-07,4.3273770962518035e-07,1.557363401493058e-07,-4.128621169434971e-07,-6.898634976007684e-07,-2.7700137686186277e-07,-1.251056338832455e-07,-4.0210702139021854e-07,2.2160192957945633e-07,1.0042385173435041e-07,0.0,0.0,-2.1073789865046426e-05,0.0
15,O + [Pt] <=> O.[Pt],2.4396885057558016e-07,6.691597865742483e-07,3.566840870472904e-07,7.818750152673495e-07,1.3761917018673783e-07,5.628101050265388e-07,4.2519092409410745e-07,-2.455493973491984e-06,-2.0303030624186424e-06,-4.6973297727310646e-07,7.104472883563796e-07,0.0,0.0,-9.727722425673822e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.081860170534855e-06,-4.6271903648052116e-05,0.00010129370898111117,5.093989622518593e-05,-8.76399710993549e-05,-0.0001379936887324873,-5.035376176302575e-05,-8.130232614423922e-05,-0.00013165604696970407,3.7598955259672506e-05,6.32102312075876e-05,0.0,0.0,-0.004444164364057273,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.4076860693822587e-09,-3.724985971987451e-08,3.4586431459365374e-08,-2.5575489073943183e-10,-3.731256903405052e-08,-7.21547510419214e-08,-3.48421792530315e-08,3.24942381367658e-08,-2.3479543175719397e-09,2.778285636614115e-08,-5.219811285341841e-09,0.0,0.0,-2.4546760643755244e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.8800121168129835e-08,-1.3377930375675994e-09,-4.066497068041601e-08,-1.3202634846072324e-08,-1.76053363946337e-08,9.857004806999814e-09,2.7462320147532328e-08,9.495005556137167e-09,3.6957316031284744e-08,-5.600412641293661e-09,-2.5210958454433676e-08,0.0,0.0,-1.9482582883871336e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001758157181743928,-0.0007893604198558571,0.00011546850239923316,-0.0004980779864566175,-0.0004506497271520166,-0.0010641927426182087,-0.0006135457803938208,0.0019007908155339367,0.0012872333729175693,0.0005797334739647155,-0.0016215091519217169,0.0792393026941346,0.0,-0.18808123302560384,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.751282216417124e-10,-4.027884167463564e-09,-3.4055587938234622e-09,-6.858301075472504e-09,2.095442571545184e-09,-1.3573144251660829e-09,-3.452758480233634e-09,1.742202794821708e-08,1.3969264755241814e-08,2.2970387325609802e-09,8.715876380765593e-09,0.0,0.0,3.245519354723303e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.280275100720877e-06,2.5644870068665065e-05,-1.1201519039214955e-05,7.1630725206206205e-06,2.471831402488901e-05,4.308291218812985e-05,1.8364593625136452e-05,-3.687405583657844e-05,-1.850946898777984e-05,-1.8124203799784792e-05,-7.567693628442704e-05,0.0,0.0,-0.0009886852653658565,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6803465818981793e-07,-4.966550634360414e-07,-8.964744368760373e-08,-4.182678516471997e-07,-2.4199497217757415e-07,-5.70615354523879e-07,-3.2862040123482947e-07,1.4099172856634008e-06,1.0812968737636473e-06,3.4700890225267387e-07,6.672939052616243e-07,0.0,0.0,-2.457096398206417e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.4919745179933087e-11,-4.3737030920773773e-10,1.3579513673865164e-11,-3.9885173537263716e-10,-6.124476694789492e-11,-4.736728755809468e-10,-4.124415820837022e-10,-6.212931779635242e-10,-1.0337389353072807e-09,-1.308400770457782e-10,2.5367173867291e-10,0.0,0.0,-1.0593299439772608e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005778590386738426,0.01686764060924878,0.008094969453903866,0.019184276526007665,0.0035930283124873666,0.014681836190927968,0.011088409468754187,-0.06066298098885869,-0.04958129807984152,-0.011826704096263466,0.008712326918857309,0.0792393026941346,0.0,-0.2111502994013329,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004965407953137036,-0.0038473644444666586,0.008731814781804209,0.004387551811287973,-0.007273647923394172,-0.01161721563522279,-0.004343883670628928,-0.006995981312036714,-0.011339561085386664,0.0031782317083940805,0.0018320581379919858,0.0792393026941346,0.0,-0.4339387730092576,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.904271528482189e-06,-3.7924826342440504e-05,-2.5756506748877573e-05,-5.377705714305355e-05,5.052712231606568e-06,-2.2967846793207432e-05,-2.80205575977163e-05,0.00016700156306770166,0.00013898095867392754,2.5424432798479024e-05,4.3392782520018205e-05,0.0,0.0,0.0019014717996447292,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2298102256101487e-06,-2.81355522570551e-06,-3.2676553811102226e-06,-4.851400337783711e-06,6.929480777220372e-07,-8.907969633429567e-07,-1.5837450300367037e-06,1.5725196989675422e-05,1.4141451707179476e-05,2.1010103311895492e-06,4.294432711441407e-06,0.0,0.0,3.230347301191451e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0770492927903623e-05,5.2677263179547603e-05,3.371567079801024e-05,6.562244519185058e-05,8.556391112292286e-06,4.046315746416771e-05,3.190676363323293e-05,-0.0002030966633179084,-0.00017118996449823158,-3.628400003765906e-05,-2.481580242365105e-05,0.0,0.0,0.00023996705858144303,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.205742566024063e-06,7.536197650151166e-06,5.5216683028951025e-06,9.85212348326109e-06,1.0206082203397976e-06,5.351063193323302e-06,4.330454933917318e-06,-2.9776926913837918e-05,-2.5446473269529506e-05,-5.087853956966574e-06,-6.574039681895213e-06,0.0,0.0,2.5877761226805755e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.174041989851988e-10,6.95489119178537e-10,-1.6796051159516645e-09,-1.66702003547541e-10,-3.895887147304221e-12,1.5089881899035925e-09,1.5129023910953632e-09,-1.4976135094282208e-09,1.5279468754642903e-11,-5.325668364007716e-10,7.75279793638575e-10,0.0,0.0,-1.995276507527024e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0022569740122960137,0.0003017465110402066,-0.002829195610098056,-0.000270489728646919,-0.0017170685020435608,0.0008416658362923788,0.002558778274296775,-0.001859625350334969,0.0006991053402627716,-0.0010221186545524635,-0.000357442801690866,0.0,0.0,2.6801899590622534e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.024687444556133e-06,-5.231922097296486e-06,-9.513598504299986e-06,-1.1720833002597979e-05,3.097763805497195e-06,8.905290273763632e-07,-2.2072347126521353e-06,3.249921099597067e-05,3.0291975564408335e-05,3.3402298085995794e-06,-1.228029623486844e-06,0.0,0.0,-0.0009316845607865984,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.3416195777415272e-05,1.91543623912086e-05,4.646134999720579e-05,5.219951850924391e-05,-1.77627407033612e-05,-1.20245758806097e-05,5.738165842481732e-06,-0.00014064215558950654,-0.000134903997820802,-1.1567144529797606e-05,-4.907962436106154e-06,0.0,0.0,-0.001454157105304037,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.447719764141807e-08,-2.9436533014520184e-08,-3.8443816567211777e-07,-3.393974970653797e-07,2.179787936204207e-07,2.6301947483202234e-07,4.504066885980049e-08,8.286028292183831e-07,8.736434891639146e-07,1.8223557053213424e-09,1.8483399602594243e-08,0.0,0.0,-1.926119965018153e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.754971010755826e-05,1.9948832915672227e-05,-0.0001425292520454216,-0.00010503075588850155,0.00010037163996900297,0.00013787022720328123,3.749854959506347e-05,0.00023394217117971787,0.0002714408084918117,-2.0274606240174614e-05,-4.538685622663614e-05,0.0,0.0,-0.014120374793252361,0.0
