,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870902755604737,-0.0015066736250277457,-0.016312547446590685,-0.014832328074239474,0.008434788156209341,0.009915373903191235,0.0014804608732354471,0.01683149736304163,0.01831220741999968,0.00020698618942212573,-0.0001634088022492061,0.0,5.528610413743897e-07,-0.19915780274276848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.242455397122734e-09,1.4983046711511925e-08,-1.3688142273556977e-08,5.537356132274172e-09,3.853901080350591e-09,2.307940436977086e-08,1.922550691678298e-08,-2.048457484750668e-08,-1.2590686941239828e-09,-4.1136052427283565e-09,-2.945385226207128e-10,0.0,2.475809257207673e-12,2.0823618493022202e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015997549472050583,0.00022430221503776283,0.0005548740126688587,0.0006192009869844457,-0.00017851066804232176,-0.00011418416548036398,6.432661740535498e-05,-0.0008285976034421232,-0.0007642715190572391,-7.700882142765905e-05,-5.092454908609869e-05,0.0,6.881274241538305e-08,0.005476427038259646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415263701274717,0.033447141991032076,0.03525021322210513,0.05328566757455009,-0.0015862079344670997,0.016442605143113298,0.018029099056592987,-0.08364810900885263,-0.0656340909527026,-0.012883960095313653,0.009703072571334593,-0.20876826722338993,6.571428079689884e-05,1.3739603564989502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9676996004799823e-06,-2.043199979045769e-06,-7.498341247812247e-06,-7.573841638021584e-06,2.7728744552236624e-06,2.697374065968423e-06,-7.550038185624217e-08,9.414082540328656e-06,9.338582151569132e-06,6.140736146417978e-07,4.662761621230399e-06,0.0,-4.766687775413964e-09,-3.267482833152732e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011152045567739335,-0.00021204893317138722,-0.00034003803111092674,-0.0004405662788923157,8.435274646634828e-05,-1.6175927925163886e-05,-0.00010052858960672356,0.0006440196751455554,0.0005434904381116096,7.986937138286724e-05,-4.688085661267157e-05,0.0,-1.7588953878768994e-07,-0.016478917220872653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2770612085202194e-07,-9.205042884073585e-08,2.0255670861886452e-06,1.6058105142559557e-06,-1.1276106556684575e-06,-1.5473672192959177e-06,-4.1975654733810486e-07,-1.5627360372809026e-06,-1.98249258231791e-06,1.1254875317398372e-07,-3.0621633946157405e-06,0.0,-3.3188167581450536e-09,-9.771603114111204e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033302576842038,0.000287945582671759,0.0005990136606919572,0.000706626668127625,-0.00017853791219976645,-7.092574149996127e-05,0.00010761236284329682,-0.0009796289141726828,-0.0008720176055310187,-0.00010334761108546325,-1.847689267813606e-05,0.0,1.4537993036773015e-07,-0.005471047720948848,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341230537755713,0.05175937916574446,0.023450662033855086,0.05486978738896051,0.0176759900072219,0.04909330143628597,0.03141175908966073,-0.09906035217612341,-0.06767970968565204,-0.020496395267048946,-0.01112731744966063,-0.06958942240779252,2.4867423420692328e-05,0.22545617247733393,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3086105860543774e-09,2.0027754283298034e-08,-1.2131022477937196e-08,3.588107421905779e-09,1.839980852278485e-08,3.41189413836794e-08,1.571914001707699e-08,-2.019854924954181e-08,-4.479409350587716e-09,-7.995666601597263e-09,-1.58672216981043e-09,0.0,8.171280777151782e-12,3.274433917187383e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552916369312541e-05,0.00024454641662630523,-0.0010239773455010923,-0.0007139047371065239,0.0007560020209829181,0.001066080148654796,0.000310075783507926,0.0005715570507274562,0.0008816346064928846,-0.00012246394812253248,-0.00020863872920877448,0.0,1.252536328245424e-07,-0.044760892922182514,0.0
