,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010521965110903175,-8.547279583003662e-05,-0.005706240093086232,-0.00473956137004259,0.003432216685346589,0.004398983752949082,0.0009667338872123881,0.014189636675388735,0.015156507738629576,-0.0002408600375111263,9.487406838133144e-05,0.0,0.0,-0.37844357186528516,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.611834729079292e-10,-9.416253580838713e-11,2.1597704309930687e-09,1.104434129623218e-09,-1.9370567751951112e-10,-1.249055948824691e-09,-1.0553378888089932e-09,-3.678473376181708e-09,-4.733816763743027e-09,-2.2196161642067333e-10,1.0096491603864377e-10,0.0,0.0,2.341876014271414e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.784212351662999e-05,8.322742020260361e-05,0.0003502014725275039,0.0003455867571126849,-0.0001649547629412169,-0.00016956945458373947,-4.614699255403209e-06,-0.0011005261384439068,-0.0011051407869096608,-4.846758127328701e-05,-9.290246583323804e-05,0.0,0.0,0.014176242121273363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0055168707711442345,0.012587224990934646,0.012148860556273072,0.019219683655356652,-0.0008733965280646015,0.00619650590212039,0.00706996417900684,-0.06852693824028065,-0.061461818891265674,-0.009724257708266106,0.017118764703006845,-0.0822368421052614,0.0,1.7595479550273072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.365168700800841e-06,1.5962616863973375e-05,1.7776182618746192e-05,2.6373631679171945e-05,-2.6663850061300382e-06,5.931062297583271e-06,8.597447534664163e-06,-9.293776083001269e-05,-8.434032128748484e-05,-1.2227400070218199e-05,5.459318081322665e-06,0.0,0.0,-3.464952995018129e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.73058908436343e-05,-0.0001506930721442924,-0.0001631271402524997,-0.0002465142416325007,2.502286969165943e-05,-5.8364388594768674e-05,-8.338723741285681e-05,0.0008717054839025641,0.000788317519604521,0.00011625172235193767,-9.959010635993425e-05,0.0,0.0,-0.042858320007516715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.570348345389515e-06,-1.9198047395832808e-05,-5.093448388020421e-06,-1.7721147625317998e-05,-7.993418326727375e-06,-2.0621117202217784e-05,-1.2627699875013732e-05,6.929662773076946e-05,5.666891909860212e-05,1.53275512570478e-05,-5.071561047812653e-05,0.0,0.0,-0.000555607054174433,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038758198588157,0.0001332119815943047,0.00035790383371659383,0.0003907283178470259,-0.0001477427281986356,-0.00011491841003665777,3.282436667055003e-05,-0.0012823203042584455,-0.0012494963584944896,-9.01416133105523e-05,-5.4957068923207496e-05,0.0,0.0,-0.00913105797403865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561044787956515,0.023928250045030033,0.010904922234523993,0.026272487649237983,0.006302596888408559,0.02166945511487415,0.015365889776375524,-0.09936600683017519,-0.08401538552488179,-0.019037861947182756,-0.014363079053814287,0.0,0.0,0.26941050248596365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.090284468319608e-11,3.3747296715213336e-09,-7.641289119656384e-09,-4.2874625745875764e-09,7.403823557209388e-09,1.0757650655546942e-08,3.353826553496109e-09,9.22040215476188e-09,1.2574225683693464e-08,-3.5934022252770657e-09,7.537402111072676e-10,0.0,0.0,5.957184599073346e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.395371284238333e-05,5.7628873299056406e-05,-0.0003028945566949212,-0.0002113122168478626,0.00022518478640878037,0.00031676760987276494,9.158261724740822e-05,0.0005841672823227452,0.00067575043457069,-6.182212337034005e-05,-0.00021018786842381295,0.0,0.0,-0.034735950275843905,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.473867591119477e-09,1.5422161875536626e-09,2.1095360020461037e-08,1.816371002127658e-08,-1.1541805378287807e-08,-1.447345813504815e-08,-2.931637309897293e-09,-5.551190826775492e-08,-5.8443540052193366e-08,-2.2885508110320923e-10,-3.0212745052548704e-09,0.0,0.0,-6.060758810256726e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3870646187725214e-06,2.912877932610111e-06,3.478495567239573e-06,5.00430889823084e-06,-6.281379420767324e-07,8.97675321529692e-07,1.5258132911558334e-06,-1.7529112530146257e-05,-1.6003299510203798e-05,-2.2181719138251184e-06,2.760744778994552e-07,0.0,0.0,-1.0297942122057055e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.5599686200215455e-08,3.0734181390103066e-08,2.688776389146551e-07,2.440121386353846e-07,-1.4990470886564673e-07,-1.747702129505165e-07,-2.4865497205719558e-08,-7.553067988309119e-07,-7.801722941926825e-07,-1.1047561856515832e-08,3.895442878039976e-08,0.0,0.0,1.2230729992370469e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4008607358375819e-08,-1.679092572885557e-07,3.2749647452985427e-07,1.455786051850377e-07,-2.880532553993205e-07,-4.699711272800032e-07,-1.8191785956752978e-07,-2.838256116267006e-07,-4.6574347159480504e-07,1.5598480232321853e-07,7.346430862530709e-08,0.0,0.0,-2.2026280808581397e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4428090916109522e-07,4.379668092417032e-07,1.9084745248729664e-07,4.845333588026537e-07,9.941163301618582e-08,3.9309753218023325e-07,2.936859036311961e-07,-1.844240379850414e-06,-1.5505544796611285e-06,-3.5399705236072033e-07,7.637908258272278e-07,0.0,0.0,-9.362873567681349e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.091421381345193e-06,-1.9884234030050616e-05,7.515650869781865e-05,4.818083493399848e-05,-5.849283247151404e-05,-8.546847019430297e-05,-2.697565349919158e-05,-0.0001271023070773051,-0.0001540779262904116,2.0007018882790178e-05,6.627368776915061e-05,0.0,0.0,-0.0049445760716146075,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.775414060490634e-10,-2.4504898826172502e-08,3.035310220763944e-08,6.4257461060045356e-09,-3.038082621672263e-08,-5.4308184907278395e-08,-2.3927355449304118e-08,3.210257909889854e-09,-2.0717101909024614e-08,2.1971418800702696e-08,-6.786881330414825e-09,0.0,0.0,-3.696697233538874e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.5353569411319604e-08,-1.3883618816430465e-08,-3.289641088034236e-08,-2.1426452338750046e-08,-1.8085637351847644e-08,-6.615672471723449e-09,1.1469964955704877e-08,5.744938589688084e-08,6.891935598568353e-08,3.429210624120987e-09,-4.443352380508747e-08,0.0,0.0,-7.533542346903227e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00018365805848870336,-0.0008284146919523135,0.00016828449350309735,-0.0004764744091331941,-0.0005227730230853324,-0.0011675274700829721,-0.0006447578176154766,0.00216845584879435,0.0015236840498920085,0.0006948800284058009,-0.0024555710520100258,0.0822368421052614,0.0,-0.2578292455948268,0.0
20,[CH3] + [Pt] <=> C[Pt],2.0635719504723143e-10,-1.6912525161034667e-09,-1.862913980036247e-09,-3.760508056691151e-09,2.2002194214129547e-09,3.026165879090392e-10,-1.8976005777701194e-09,1.3929663823460654e-08,1.2032069152771149e-08,1.6243744285213637e-09,3.5866422636218377e-09,0.0,0.0,5.8097047111548296e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.941950834558693e-06,1.5777697743619926e-05,-1.605813413518208e-05,-3.2223896616672946e-06,2.1249521503071358e-05,3.408527075890835e-05,1.2835746538325007e-05,-2.5306681013544036e-06,1.0305078110116649e-05,-1.3205434091928574e-05,-8.939627341631638e-05,0.0,0.0,-0.0009253769736415343,0.0
22,[OH] + [Pt] <=> O[Pt],-1.246447529082857e-07,-3.8804780931369175e-07,-3.331729723240202e-08,-2.967203572365523e-07,-2.1264350930461094e-07,-4.760465790937921e-07,-2.634030561693474e-07,1.2120813913210096e-06,9.486783358552877e-07,3.1165769026897167e-07,9.233601432515319e-07,0.0,0.0,-2.191637026448777e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.5060829008700533e-10,2.40864539737349e-10,-3.0912274210111927e-10,8.235467872869368e-11,2.1286338188957267e-12,3.9359703997056624e-10,3.914863067833479e-10,-2.8127665537114413e-10,1.1020419271533161e-10,-9.706475054429517e-11,3.074556079192713e-11,0.0,0.0,-1.4395303847585785e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006002457456754114,0.015610417768396247,0.011427683270350299,0.021036164804252536,0.0007749700464079214,0.010382428133265295,0.009607383632525288,-0.07687110163277797,-0.0672711033018885,-0.012333857388532859,0.008001047276577654,0.0822368421052614,0.0,-0.19771470270466382,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006219445493895952,-0.002057768923775795,0.006561144138861802,0.0038812715131628377,-0.005100783342198922,-0.007780343463603859,-0.00267969680693107,-0.009732452481701926,-0.012411888488408582,0.0020485735844398265,0.001727874266432992,0.0822368421052614,0.0,-0.4970550891418872,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.383830218331277e-06,-1.31376487040483e-05,-1.3493444291772395e-05,-2.124726214662073e-05,2.4302049692421487e-06,-5.323614129440628e-06,-7.753818899088154e-06,7.56992529462497e-05,6.794542818028116e-05,9.680793223296967e-06,3.7810111595514675e-05,0.0,0.0,0.001432265185270698,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.893091321868489e-07,-1.4106846675449768e-06,-2.049044158696862e-06,-2.770419682116355e-06,6.208663407848592e-07,-1.0050920098582025e-07,-7.2137553858986e-07,1.0695521850764355e-05,9.974146230632283e-06,1.2020892250735084e-06,4.3767336899338315e-06,0.0,0.0,2.5314285769018075e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4525677769095585e-05,3.777722422653719e-05,2.344693999614612e-05,4.669848851014187e-05,5.929577322301769e-06,2.9181121776204135e-05,2.325154308485667e-05,-0.00017369300712763392,-0.00015044150443579304,-2.9891888956176207e-05,-2.4799522436572015e-05,0.0,0.0,0.00025212831266326253,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6139594636457243e-06,3.713072311907944e-06,2.877074527970853e-06,4.976187407506819e-06,3.968823525237597e-07,2.495995182412505e-06,2.09911281298942e-06,-1.8001782873786908e-05,-1.59026704427482e-05,-2.85959575064374e-06,-5.719962920107275e-06,0.0,0.0,2.4312120703408772e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.826802715900899e-10,-6.375795762191667e-10,1.1784915499789028e-09,-4.178070237478216e-11,8.573337314778921e-12,-1.2116965003674942e-09,-1.2202587934545687e-09,3.9395905376932537e-10,-8.26293755530407e-10,2.3984091963186155e-10,-5.295963089290066e-11,0.0,0.0,2.927045115675776e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001253367784831294,-0.00018863751952548528,-0.001529588653284956,-0.00046486132903149027,-0.0009872146030225314,7.751849614026797e-05,0.0010647436104679491,0.00042183175242985595,0.001486579854318158,-0.0003111235854001386,-0.0002926723082076262,0.0,0.0,2.0028287010273033e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.228297782284199e-06,-3.640746919495442e-06,-7.23157184204948e-06,-8.644020899516356e-06,2.5926171423341677e-06,1.1801679400454851e-06,-1.4124491557172278e-06,2.905506942694816e-05,2.7642619865415497e-05,2.6257553834261554e-06,-1.6019988759213405e-06,0.0,0.0,-0.0012945174176612056,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.005975275051945e-06,1.0551334169489905e-05,3.404288337049199e-05,3.558824264178629e-05,-1.511838864270475e-05,-1.357303012823883e-05,1.5453587648243032e-06,-0.00011535221091700344,-0.00011380685393076995,-6.818133516327817e-06,-5.368155830202202e-06,0.0,0.0,-0.0009717114788246163,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.661675757518038e-08,-4.1998619325342015e-09,-2.502005812446085e-07,-2.0778368761532574e-07,1.495468396550998e-07,1.919637321467818e-07,4.241690262344043e-08,6.221779313967475e-07,6.645948291498123e-07,-1.0269355251302637e-08,2.0489331780597538e-08,0.0,0.0,-1.9321539971006578e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.5022233433278224e-05,1.4205363481898699e-05,-0.00011124991410149825,-8.202234529824136e-05,7.769814474833025e-05,0.00010692576876256555,2.9227601315960187e-05,0.00023306981740873667,0.00026229748684926483,-1.725653549357353e-05,-4.07094418556359e-05,0.0,0.0,-0.013802079865909592,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],6.279597861473857e-10,-4.1066949175199976e-10,4.983531678734473e-10,-5.402809704747364e-10,7.528542682344135e-10,-2.8578208677744715e-10,-1.0386183102633677e-09,1.6199802374494327e-09,5.813613718730637e-10,-3.069280384587311e-11,-2.3015350568383844e-09,0.0,0.0,-1.0590625040668862e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.879520036326405e-07,2.2506182081438622e-05,-3.693250399530315e-05,-1.531428210406402e-05,3.732992960629057e-05,5.894816755542841e-05,2.161822988737747e-05,2.7354905319832473e-05,4.897314111533601e-05,-1.9924083251608526e-05,-7.056786934218653e-05,0.0,0.0,-0.0038349846259076144,0.0
