,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522009406796857,-8.546864798952233e-05,-0.005706249243291158,-0.004739561943256158,0.00343221680402422,0.004398992449495986,0.0009667424647695813,0.014189635229687797,0.01515651487168236,-0.0002408616697569387,9.487361987908328e-05,0.0,0.0,-0.37844354567318633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.022622263986849e-09,-1.0247685085122805e-09,2.4886657022587272e-09,4.412594816301842e-10,-3.8998688435485273e-10,-2.437379623129827e-09,-2.0473927294765835e-09,-1.8054553872162362e-09,-3.852854346144139e-09,2.604617160069545e-10,2.1673921214502563e-10,0.0,0.0,3.6736815418821215e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.784378350455496e-05,8.322449256171032e-05,0.00035020500193365373,0.0003455856988652446,-0.00016495490419507152,-0.00016957418344921288,-4.619286878372141e-06,-0.0011005227553576706,-0.0011051419914048512,-4.846631959136065e-05,-9.290273571111939e-05,0.0,0.0,0.014176244198911543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516875872211877,0.01258721680600613,0.012148870997014491,0.019219680809603366,-0.0008733965716230135,0.006196492573051319,0.007069950893379146,-0.06852692867849527,-0.06146182260531945,-0.009724254386155009,0.017118764207909688,-0.0822368421052614,0.0,1.7595479496810207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.3736303522265695e-06,1.5951303988218963e-05,1.779363807698501e-05,2.637131259651227e-05,-2.6665893667305305e-06,5.911083417930042e-06,8.57767299743063e-06,-9.29264200740008e-05,-8.43487550516037e-05,-1.222268035158206e-05,5.460986193449222e-06,0.0,0.0,-3.466768962577958e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730953100714245e-05,-0.0001506911908447792,-0.00016313464094718283,-0.0002465162208721941,2.502294934484045e-05,-5.835878747082741e-05,-8.338171595345721e-05,0.000871708180564021,0.0007883257377629385,0.00011625107873892117,-9.959041057842007e-05,0.0,0.0,-0.04285832276636264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.570899438002978e-06,-1.9198940394447292e-05,-5.0944128483654844e-06,-1.7722454002363062e-05,-7.993571094405633e-06,-2.062161187225751e-05,-1.2628041790356386e-05,6.929925892777759e-05,5.6671208385578995e-05,1.532796635515645e-05,-5.071588897684497e-05,0.0,0.0,-0.0005556078866995463,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038814478445783,0.0001332105092485073,0.0003579049382666481,0.00039072738725005716,-0.0001477426873543774,-0.00011492040431894755,3.282233150910263e-05,-0.0012823180270431429,-0.0012494961164190182,-9.014096435312394e-05,-5.495763724221755e-05,0.0,0.0,-0.00913106674072458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561051365417724,0.023928239492853286,0.010904936025581543,0.026272484311361113,0.006302596515341229,0.021669437611490986,0.015365872647194457,-0.09936599483996468,-0.08401539064499443,-0.019037857656028133,-0.014363079553587314,0.0,0.0,0.2694104993941752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.349122280309307e-09,-4.694858901042452e-09,5.460977228312847e-09,-5.582996635061971e-09,7.204919779407306e-09,-3.839041419954307e-09,-1.1043973637853918e-08,1.6051953076449483e-08,5.007984996904184e-09,-2.619715238337052e-10,8.73485138102543e-10,0.0,0.0,5.844061502969769e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.395108921894064e-05,5.762511705967957e-05,-0.0003028892638031543,-0.0002113133038099727,0.00022518483803641938,0.00031676128162896785,9.157623737789717e-05,0.0005841712755239368,0.0006757480478649373,-6.182050930746224e-05,-0.00021018783671283264,0.0,0.0,-0.03473596502362685,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0920268955616388e-09,5.129317906929206e-09,1.0016616733266105e-08,1.6237967668523314e-08,-1.1795783145954347e-08,-5.574427401350572e-09,6.221353585590629e-09,-5.4695263371332516e-08,-4.847390559262659e-08,-1.6612852567372108e-09,-2.9554013811206257e-09,0.0,0.0,-5.856633401663253e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3943328553457205e-06,2.902711348034893e-06,3.4937497440463998e-06,5.002128274338824e-06,-6.285645626299681e-07,8.798139157688113e-07,1.5083784772571035e-06,-1.7519354028214777e-05,-1.6010975814787502e-05,-2.2139720456761936e-06,2.7673143845464736e-07,0.0,0.0,-1.0283306896417736e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.185961027801908e-08,3.4844961374435364e-08,2.6136477360780136e-07,2.443501268530871e-07,-1.5000951761994238e-07,-1.6702416859407363e-07,-1.7014644903078642e-08,-7.582238951837661e-07,-7.752385383096433e-07,-1.2609378589925574e-08,3.906319187249201e-08,0.0,0.0,1.1117013317963034e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5785984028413225e-08,-1.7132135331189742e-07,3.311078171266447e-07,1.4400046988098825e-07,-2.880430003229794e-07,-4.7515033987938185e-07,-1.871073399320554e-07,-2.787129063896169e-07,-4.6582024539746467e-07,1.5746500997311605e-07,7.3822631234471e-08,0.0,0.0,-2.203165265600329e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4870374746241452e-07,4.3111721422232234e-07,2.0019520851505862e-07,4.826086832640571e-07,9.908904502891384e-08,3.8150252094226963e-07,2.8241347148919037e-07,-1.837141857189394e-06,-1.5547283970004598e-06,-3.5121978073590454e-07,7.633497996285949e-07,0.0,0.0,-9.505626997446911e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.089695836752199e-06,-1.9883446761181007e-05,7.515308146416262e-05,4.81799205153298e-05,-5.849291833410844e-05,-8.546604322296164e-05,-2.697314067679327e-05,-0.00012710123858969863,-0.00015407434498510968,2.00067633481885e-05,6.62735261359855e-05,0.0,0.0,-0.004944603717766344,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.90284450117076e-09,-3.550876777431148e-08,4.774420097395463e-08,4.332583634483519e-09,-3.048636411659698e-08,-7.389796642171779e-08,-4.341161414036483e-08,1.387714765941663e-08,-2.953447197523739e-08,2.6546017320812224e-08,-6.54973450637863e-09,0.0,0.0,-3.6989309048306375e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.0590416033357697e-08,-2.053749099832897e-08,-2.2871567800646643e-08,-2.2818646902315304e-08,-1.8392384069472534e-08,-1.8339461717983793e-08,5.29267724239984e-11,6.302027565439928e-08,6.307320672124194e-08,6.103239212500082e-09,-4.481025082493068e-08,0.0,0.0,1.3430818489717944e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00018365552547661756,-0.0008284190734150057,0.00016828982371144976,-0.00047647599344040245,-0.0005227731852835972,-0.0011675345466947767,-0.0006447647320810714,0.0021684622993644155,0.001523683585806044,0.0006948820616332511,-0.0024555707318424528,0.0822368421052614,0.0,-0.25782924645221866,0.0
20,[CH3] + [Pt] <=> C[Pt],7.505858154084099e-11,-1.5081281823735683e-09,-1.977545827351352e-09,-3.560733689484647e-09,2.0528615111827154e-09,4.696977477564828e-10,-1.5831897780692277e-09,1.3078925376865681e-08,1.1495729031575284e-08,1.758131482466286e-09,3.3490304107367114e-09,0.0,0.0,6.918143107377938e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.948032568215677e-06,1.576901935917662e-05,-1.6045437536225915e-05,-3.224453180640698e-06,2.124922946857186e-05,3.407021862299541e-05,1.282098641081523e-05,-2.5217446273635645e-06,1.0299241454158173e-05,-1.3201816036376884e-05,-8.939666400494702e-05,0.0,0.0,-0.0009253871103291763,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2432645469480334e-07,-3.8988444217979223e-07,-3.278988333104473e-08,-2.983478808620245e-07,-2.1252670493343154e-07,-4.780846827385856e-07,-2.655579887015617e-07,1.2157958122607283e-06,9.50237818831593e-07,3.124083230212791e-07,9.227213188235423e-07,0.0,0.0,-2.2321358145934239e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.02794270921682e-10,-1.7297688722841115e-09,-9.26465036764671e-10,-2.153428817410639e-09,-9.454191861912069e-11,-1.3214999130632203e-09,-1.2269720780036514e-09,4.827505979904727e-09,3.6005395958673704e-09,7.588572259743464e-10,1.7463621615646394e-10,0.0,0.0,-2.0081448867263166e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006002455970936444,0.015610417732604583,0.011427680258672194,0.021036163242519456,0.0007749700311645351,0.010382429568137737,0.00960738508261249,-0.07687109885479831,-0.06727109907466328,-0.012333857308007951,0.008001047168706555,0.0822368421052614,0.0,-0.1977146969549675,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006219480430578807,-0.002057773353905396,0.0065611510450968805,0.003881270495022528,-0.005100783136308732,-0.007780351180973541,-0.0026797047305934757,-0.009732447529219675,-0.01241189145895116,0.002048575555114953,0.001727874242558917,0.0822368421052614,0.0,-0.49705507952527783,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.378692143543501e-06,-1.3144208224408829e-05,-1.3482687036004115e-05,-2.1248202500916142e-05,2.42992869373524e-06,-5.335587992393555e-06,-7.765516494786372e-06,7.570494192693142e-05,6.793941954701531e-05,9.683698173199687e-06,3.781041770976693e-05,0.0,0.0,0.00143228027393986,0.0
