,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001276444356677511,-0.0002965855415831385,-0.006722553896386075,-0.005742748446148651,0.003916492909015665,0.0048964026082234345,0.0009798713226069912,0.015505232034617131,0.016485255288556138,-0.00011152261672654122,8.56393169667095e-05,0.0,0.0,-0.3828018826243448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.3249531333722064e-08,8.728512896703048e-08,-1.1406358460000583e-07,2.6471090782094883e-08,4.737470429968912e-09,1.4527213490649436e-07,1.4053467387256536e-07,-1.1879552146870618e-07,2.1739157896808128e-08,-3.6705703910446445e-08,-4.874599095901942e-09,0.0,0.0,-2.321710366679598e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010395934650241149,0.00011524983451993961,0.0003932689532701878,0.0004045594739600903,-0.00017190117875679316,-0.00016061072188604708,1.1290476283465953e-05,-0.001172541381403858,-0.0011612510375024027,-6.76199391066659e-05,-8.815000736773008e-05,0.0,0.0,0.013094570867562447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019531083562244186,0.022680432250174118,0.02645242673540352,0.02960199335800405,0.012931491572691724,0.016080632457064578,0.00314873370613154,-0.0703893114678025,-0.06724279413363658,-0.008739540436785155,0.017025231801172984,-0.08064516129032084,0.0,1.7398665308582262,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.785504822667546e-06,1.7559841712474587e-05,1.7740586966421383e-05,2.751492484000849e-05,-1.7067972704423904e-06,8.067538706631237e-06,9.774336142989059e-06,-8.87355912591576e-05,-7.896126378224947e-05,-1.2637776288012553e-05,5.4635478467025795e-06,0.0,0.0,-3.223867601977313e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.926598114426966e-05,-0.00017781388451414604,-0.00019279947876328624,-0.00029134727022128585,2.8989706049653855e-05,-6.955830398580297e-05,-9.854798147433895e-05,0.000934903081574475,0.000836354178771539,0.00012822910509007707,-8.825212019569771e-05,0.0,0.0,-0.040853629420581156,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.604734695329075e-06,-1.6576245149844078e-05,-4.138598890446019e-06,-1.511010950392418e-05,-7.0027145078866615e-06,-1.7974224804070386e-05,-1.0971511071567655e-05,5.443297320859977e-05,4.3461456164800184e-05,1.2443909138048919e-05,-3.4349031776384366e-05,0.0,0.0,-0.00042719888245024444,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012116303422032374,0.0001765940561180154,0.00041247070292513624,0.0004679018863055189,-0.00015660266945672228,-0.00010117180151635002,5.543095474751515e-05,-0.001398573883177195,-0.001343143703660548,-0.00011494979322710104,-5.0714789549132586e-05,0.0,0.0,-0.006992097195625413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546487120398507,0.028864727341822306,0.01380358642762788,0.03212242322939958,0.0074407999785375675,0.025758471352725597,0.01831630849431119,-0.11050631660684701,-0.09221024879039229,-0.02138980193258721,-0.014121451916234646,0.0,0.0,0.26400397455969726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.172970007530423e-08,9.694826140052919e-08,-1.3971590840139977e-07,1.896206166368943e-08,1.2631177992595319e-08,1.7130916839053448e-07,1.5867796757023984e-07,-1.0879233771397154e-07,4.988563757444801e-08,-4.262667206131609e-08,2.9393588983002867e-09,0.0,0.0,5.859370164608517e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.679463193450498e-05,7.37257957565934e-05,-0.0003577454897317273,-0.00024722541676157984,0.0002692362434563296,0.0003797570093785326,0.00011052046836422207,0.000599264004177268,0.0007097851348524994,-7.202471696463996e-05,-0.00021676880321064594,0.0,0.0,-0.03654333864026885,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.236958404403242e-08,1.0659410601231454e-07,-1.2055431188235687e-07,4.840939456007684e-08,-6.889666951429084e-09,1.620740513504563e-07,1.6896370496584405e-07,-1.881717088989443e-07,-1.9207999250514125e-08,-4.3977955350673745e-08,-6.908260659751568e-09,0.0,0.0,-4.895553052812465e-07,0.0
