,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522008571426645,-8.54681239340927e-05,-0.005706249086696266,-0.004739561346194275,0.0034322168171819784,0.004398992903159381,0.0009667429052720102,0.014189633571660235,0.015156513654211536,-0.00024086196226110889,9.487454308662787e-05,0.0,0.0,-0.37844357490139297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.794603950177986e-09,-7.521794673424957e-09,1.1896093257803678e-08,-1.4203165265666617e-09,-8.44985303247029e-11,-1.3400903251299914e-08,-1.3316404576779654e-08,5.7008628716293786e-09,-7.615540354366165e-09,2.8497026753000343e-09,2.0463057651045028e-10,0.0,0.0,1.783818068361376e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.784119294155171e-05,8.322865854204339e-05,0.00035019945057710594,0.0003455869040539045,-0.00016495464189139754,-0.0001695671646427993,-4.612530355112078e-06,-0.0011005272526651555,-0.001105139732247919,-4.846807271639063e-05,-9.290240629193137e-05,0.0,0.0,0.014176245074032012,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00551686715067168,0.012587228279878324,0.012148853019488079,0.019219683028164836,-0.0008733963745327871,0.006196512964874452,0.007069971088280036,-0.0685269382053261,-0.06146181195176158,-0.009724258902596119,0.017118765391156365,-0.0822368421052614,0.0,1.759547938902005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.368598073242622e-06,1.595781538086234e-05,1.7783146419173497e-05,2.637236461688556e-05,-2.6663612383467416e-06,5.922855199862269e-06,8.589216665366895e-06,-9.29322988581759e-05,-8.434309017480798e-05,-1.222540728297954e-05,5.459493075269235e-06,0.0,0.0,-3.465581589787096e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730269408809203e-05,-0.00015069851350175487,-0.00016312087685065992,-0.0002465166163472204,2.502311155621593e-05,-5.8372784844882684e-05,-8.339587554364168e-05,0.0008717133418110853,0.0007883167393059418,0.00011625394047973347,-9.958954827195625e-05,0.0,0.0,-0.042858327507819906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.561593539480072e-06,-1.920795178011992e-05,-5.075488353370213e-06,-1.772184680939388e-05,-7.993533225914801e-06,-2.0639891292723833e-05,-1.2646359082954378e-05,6.930429971746031e-05,5.6657931869662296e-05,1.5331702791729166e-05,-5.071490116620351e-05,0.0,0.0,-0.0005556119077644796,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001003882068823149,0.00013321035398228953,0.00035790521244639825,0.0003907274440554917,-0.00014774282963220565,-0.00011492076397801635,3.282211413876771e-05,-0.0012823169578882374,-0.0012494952646219077,-9.014081148462102e-05,-5.495703855340719e-05,0.0,0.0,-0.009131058544615754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561048818441294,0.02392824502050486,0.010904930350215182,0.026272486710300625,0.006302596982717506,0.021669446153750008,0.015365880721506528,-0.09936600172662328,-0.08401538946641234,-0.019037859851588783,-0.014363078507608252,0.0,0.0,0.2694104998147486,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.262819307886567e-09,4.175420180491044e-09,-1.0326276507058355e-08,-4.888044868546608e-09,7.470305142727053e-09,1.2908540434451105e-08,5.438237797774542e-09,1.0363853330418165e-08,1.580209558189994e-08,-3.8115098586126944e-09,9.922284645130442e-10,0.0,0.0,5.96325461857727e-07,0.0
