,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806130119897891,0.00014391913648509585,-0.0038688011600613117,-0.00304429529939141,0.0024541479574371667,0.0032787059532153784,0.0008245377603931839,0.011037427791319011,0.011862056559482756,-0.0003821668402483295,8.913821707630203e-05,0.0,0.0,-0.3938749251456551,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4427649302339036e-10,1.1919477593381181e-09,-7.25809657474467e-11,1.363649921130727e-09,-4.131064907500332e-10,1.023122956610811e-09,1.4362303479717482e-09,-5.60335104071241e-09,-4.167118202913087e-09,-7.307287819254231e-10,3.3024760815614287e-13,0.0,0.0,3.46977152963891e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7083147684600974e-05,2.9393137877303902e-05,0.00025997379124647794,0.00023228372525924357,-0.00014240748492569193,-0.000170097439496506,-2.7689993996800788e-05,-0.000877399765169256,-0.0009050895162124027,-1.0412676514559636e-05,-0.00010128414156488563,0.0,0.0,0.01760538827132605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565753207491057,0.0064270680134507156,0.006391987509842992,0.009962606430578475,-0.0006195909613413423,0.002950777618648565,0.003570390701804111,-0.042387921971828633,-0.038819044684448606,-0.005621202967356463,0.020054284362126112,-0.08613264427217732,0.0,1.9300856408062528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.388371384653139e-06,1.0395007866880761e-05,1.5069715795385598e-05,2.007635276148279e-05,-4.130734520741753e-06,8.759014837255232e-07,5.006636219928855e-06,-8.323349300912675e-05,-7.822686094776799e-05,-8.840255362264783e-06,5.324650895185441e-06,0.0,0.0,-3.930706692004772e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286714613360987e-05,-9.620252424027857e-05,-0.00010240463213053344,-0.00015573997848778205,1.567261958248494e-05,-3.766278974555066e-05,-5.3335400965219344e-05,0.0006601730299765464,0.0006068372769161129,8.423929128380412e-05,-0.0001327155498449921,0.0,0.0,-0.0566848859953659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.39102298836734e-06,-2.3490774066952684e-05,-6.876681192294369e-06,-2.1976432498841056e-05,-9.879987671832036e-06,-2.4979738512558452e-05,-1.5099752339821729e-05,0.00010073048887814666,8.563072133595788e-05,2.113113952322343e-05,-0.00014540883096040826,0.0,0.0,-0.0010359243012465131,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033971896548836e-05,5.851102006905671e-05,0.000242291997593967,0.0002404632953697168,-0.00011856343070110725,-0.00012039212632948621,-1.8286977935929812e-06,-0.0009351319233071685,-0.0009369606039939858,-3.9336536916565737e-05,-6.601424187021866e-05,0.0,0.0,-0.007640005185745487,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908285917042633,0.015160561751520724,0.005268381717559775,0.015520694468248223,0.004554224547922146,0.014806464084839913,0.010251772648176621,-0.07072037832584238,-0.06047585577006521,-0.013890554286329798,-0.01483274715202726,0.0,0.0,0.302831971061769,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.814563211559521e-10,3.0567221747922962e-09,-8.018587777428507e-09,-4.080402410766136e-09,6.136072157020392e-09,1.0074257615119994e-08,3.9381867885154254e-09,1.2450281330143242e-08,1.6388467801103073e-08,-3.232610659762975e-09,5.630374090001019e-10,0.0,0.0,7.329808746376497e-07,0.0
