,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023162838144125423,-0.0012889584995935985,-0.01166122630661606,-0.01063399699697301,0.006152706569260098,0.007180118890183532,0.0010273491111454063,0.018174058817498978,0.01920159463968398,0.00030229195975184706,-2.392360112864101e-05,0.0,6.203260153443105e-10,-0.299339986269162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.595129923969659e-11,8.706611970411959e-10,-2.553678677458896e-10,7.012473072314255e-10,6.758493607804969e-11,1.0241950047512536e-09,9.566097588085547e-10,-1.7829813194685206e-09,-8.263725492274109e-10,-3.3159780400677365e-10,4.001406103642286e-11,0.0,0.0,9.623042929753794e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417076421879257,0.00021802103302577427,0.000525221168941198,0.0005890716746769986,-0.0001820990750096045,-0.00011824902090874897,6.385017037091694e-05,-0.0011275207452818784,-0.0010636712948326064,-0.00010166997349703679,-6.712746723683575e-05,0.0,1.226796447284002e-10,0.008466092834534983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795210694747134,0.029623999478320097,0.027516640792917837,0.04434790669791273,-0.0005462999715125563,0.016280243884655127,0.0168266357800659,-0.09688773034242504,-0.08007739750785486,-0.015623807899205547,0.012446986469387335,-0.14936519790888403,8.841823976239748e-08,1.5274367040828232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.191485358875144e-06,1.0936805718193571e-05,6.798226899781353e-06,1.3543547436971465e-05,1.8290878429382992e-06,8.574408043089629e-06,6.745320078918415e-06,-3.120147692132177e-05,-2.4456158942257892e-05,-5.8771256776596785e-06,5.190045934663579e-06,0.0,-2.142730446387442e-12,-3.148437388517318e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097671570731839,-0.0002396534871799716,-0.00028834845322308657,-0.0004170249964598253,4.9769007512444575e-05,-7.890797080233381e-05,-0.00012867691428272092,0.0008816870452477738,0.0007530089964478767,0.00012507083451110583,-6.103779162849388e-05,0.0,-2.635447426753632e-10,-0.025648699057231383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3255314007642516e-06,-5.210723622227583e-06,8.471506348845898e-07,-3.0380416692727017e-06,-3.294556185511747e-06,-7.17974833406418e-06,-3.885192277710494e-06,9.370892730224498e-06,5.485700087904212e-06,2.9551985732009445e-06,-8.908918607657636e-06,0.0,-1.2023715406412434e-11,-0.00018479293955542625,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018166853144988248,0.00030495776173501953,0.000571967660884895,0.0006952573723582345,-0.0001720457451974753,-4.8756951010232965e-05,0.00012328900631037971,-0.0013786946773527296,-0.0012554073708225557,-0.00015001267762677068,-3.180598298611058e-05,0.0,2.354449978058989e-10,-0.007251127636073665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01750101631459015,0.04642450200906284,0.022028129940923576,0.0509529248053335,0.013398253585008265,0.04232055282512548,0.028918424676252493,-0.12088659847302169,-0.09200313229668602,-0.024953608265411126,-0.012693182737035784,-0.07468259895444201,3.6346492632713235e-08,0.23726955533013389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.347686058615081e-11,6.492160303788996e-09,-1.1406046195637426e-08,-4.927346412235106e-09,1.0362574089333684e-08,1.6841268832986664e-08,6.478688316058815e-09,2.2179027848284984e-09,8.696591976188545e-09,-4.154308141165566e-09,3.123635531759014e-10,0.0,1.1102230292162912e-14,4.2875296805750246e-07,0.0
