,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002987083210562433,-0.0015067001163532585,-0.016312523993187594,-0.014832338172438996,0.008434781172431282,0.009915333359038702,0.0014804273158033506,0.016831534050978973,0.018312210545409935,0.00020699344985236393,-0.000163408829270633,0.0,5.528556234599342e-07,-0.1991577958296511,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3948629783684414e-09,-1.0400192750607991e-08,8.437197485645552e-09,-4.357854844863626e-09,-2.7843195116894836e-09,-1.5579386495435805e-08,-1.2795057938670101e-08,1.4738299457786234e-08,1.9432312552313157e-09,2.7867989202380614e-09,-7.516239379996249e-10,0.0,-2.2648658675800024e-12,7.96903861586822e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996695248597558,0.00022432291956781921,0.0005548494933116826,0.0006192057145290214,-0.0001785055154873898,-0.00011414976621640703,6.435586413647714e-05,-0.0008286224716402141,-0.000764267140774285,-7.701404233280045e-05,-5.0924453235540586e-05,0.0,6.881163218701321e-08,0.0054764378987626925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415261889040612,0.033447142695409535,0.03525020985325126,0.053285666722549,-0.0015862084102952227,0.01644260718373571,0.01802910157314485,-0.08364810919952444,-0.06563408862895986,-0.012883960198569463,0.009703071489624671,-0.20876826722338993,6.571428101894129e-05,1.373960360557939,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.964663737168338e-06,-2.054772073469362e-06,-7.488114093120977e-06,-7.578222425355303e-06,2.7697463225887176e-06,2.679637982801934e-06,-9.010833902656523e-08,9.429783641006638e-06,9.339675296696276e-06,6.170813794268291e-07,4.661271302081186e-06,0.0,-4.767142969043979e-09,-3.265449326826414e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151486314297505,-0.00021207099292394426,-0.0003400190316899729,-0.00044057493168712974,8.434684728795911e-05,-1.6209479439235793e-05,-0.0001005562419136139,0.0006440503580344067,0.0005434934684783999,7.987538068615146e-05,-4.68809851301353e-05,0.0,-1.7589414623540213e-07,-0.016478905688348602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.379016670312294e-07,-1.3014131494218228e-07,2.059746214655872e-06,1.5917032085408277e-06,-1.1379725822641585e-06,-1.6060155642143276e-06,-4.68042982990515e-07,-1.510471833047236e-06,-1.9785148148462426e-06,1.230288646197142e-07,-3.063103738741158e-06,0.0,-3.327276698297322e-09,-9.771410896424603e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033329938029908,0.0002879401569774513,0.0005990157316922253,0.0007066230398186348,-0.000178539179180677,-7.093270775142727e-05,0.000107606663543884,-0.0009796193737790343,-0.0008720137643796898,-0.00010334593193136089,-1.8476382890741713e-05,0.0,1.4537550055654083e-07,-0.005471064860573597,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341230619069298,0.051759374660370956,0.023450664152639467,0.05486978492156147,0.017675988342439903,0.04909329518438927,0.03141175450387381,-0.0990603457296558,-0.0676797078184025,-0.02049639402277652,-0.011127318275379156,-0.06958942240779252,2.4867423886987022e-05,0.22545620662767923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3777632626659637e-09,1.4210370970025013e-08,-2.101423522335924e-08,-4.426110983747429e-09,1.3596436674516038e-08,3.0184569137901676e-08,1.658812765570098e-08,-8.423488485051475e-09,8.164640573803243e-09,-5.451212092634482e-09,-2.0901734201684466e-09,0.0,1.0336226091749913e-11,3.352041941607363e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552509693579692e-05,0.00024452117263493937,-0.001023957483981181,-0.000713914185990903,0.0007559925491613285,0.0010660413658159556,0.0003100464727266889,0.0005715902563957943,0.0008816385013221678,-0.00012245498722958902,-0.00020863933261518785,0.0,1.2524557256659574e-07,-0.04476090156549703,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2004743889039473e-08,-6.291924903187679e-09,5.1038090856402514e-08,3.274142445827118e-08,-2.1452580543887087e-08,-3.974924105336153e-08,-1.8296673177950197e-08,-2.6681896756752427e-08,-4.4978579088944326e-08,1.7308148027678783e-09,-2.8699642574964537e-09,0.0,-3.375094234040788e-12,-2.1638943248595739e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0206165787293326e-07,7.456117768443321e-07,-7.929791450388264e-07,-1.494290256015573e-07,8.692433722046511e-07,1.5127934824349472e-06,6.435501177171749e-07,-4.651988046132249e-07,1.7835130937789495e-07,-3.3054723893841466e-07,5.236104798342563e-07,0.0,-3.5169814192744764e-10,-1.1196963782168941e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.326630204325953e-08,7.174563138604654e-09,1.5919623737214533e-07,1.3310449870010135e-07,-7.467421527998748e-08,-1.007659607327452e-07,-2.6091743427959278e-08,-1.4258732061642585e-07,-1.686790640639283e-07,-7.268512014848874e-10,-6.316096553812442e-09,0.0,-1.0003157581811676e-11,4.8174640476831504e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5368993467910877e-07,-1.1129980223130666e-06,1.2179222358913276e-06,2.586141183789968e-07,-1.3293634916122508e-06,-2.2886715723126725e-06,-9.59308093794625e-07,6.3872891383929e-07,-3.2057918384235333e-07,4.884398206766737e-07,1.9359664561425187e-07,0.0,-9.832404459050008e-10,-2.560712402509631e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.316695368120609e-08,-1.8908697792436372e-07,3.2741853433493385e-07,1.5149849723370698e-07,-3.050988666793374e-07,-4.810188985778652e-07,-1.7592002624737694e-07,-1.4001742261034485e-08,-1.8992177348958025e-07,8.340543207569026e-08,3.786342054629319e-07,0.0,-5.600435971774786e-10,-7.641467078793838e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.119616805433849e-05,-0.00023985739593966596,0.00021683349335241558,1.8171752867936206e-05,-0.00026236557232560057,-0.00046102636083600226,-0.0001986613097282916,0.0001757402973988983,-2.2921361459708257e-05,0.00010381499182425304,5.628920832336499e-05,0.0,-2.075020036577471e-07,-0.004153806908740781,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.608274493279727e-09,-6.537382785611132e-08,5.236238697641988e-08,-3.403173194858211e-09,-6.272626637462916e-08,-1.1849183257824824e-07,-5.5765559531006906e-08,5.919293447677187e-08,3.4273771220349592e-09,2.8017922361982347e-08,-3.538548149613455e-09,0.0,-5.99301272215532e-11,-1.920458215583881e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.381380239453226e-09,-6.726510487500282e-09,-4.206920164573549e-09,-4.552049046040544e-09,-8.245212624939535e-09,-8.590344044346876e-09,-3.451341997932428e-10,2.789748335376851e-09,2.4446051330086746e-09,-6.411548845777592e-10,-4.318358725483388e-09,0.0,-3.3306850993823564e-14,-2.106389101480746e-09,0.0
19,C + [Pt] <=> C.[Pt],3.6955317308801406e-06,-0.00015072010851832973,0.00013710736726593162,-1.7308478980647196e-05,-0.00011065805083281369,-0.0002650735144892908,-0.00015441563454787237,0.00017441371914474286,1.9997815264503796e-05,7.23670988309416e-05,-0.0004834941345429554,0.0,-5.89825084527861e-07,-0.07489355528949257,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3509571975564665e-09,-1.7372415993118114e-08,6.524672089993773e-09,-1.2198701934119251e-08,-3.083678085563676e-09,-2.1807040227013562e-08,-1.8723376767932427e-08,2.993957721765529e-08,1.1216199399780168e-08,5.586683872347474e-09,1.4129637852297894e-09,0.0,-5.873108058577555e-12,4.227995462629984e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5807448207570484e-05,4.439291189488837e-05,-1.705651031779996e-06,2.6879807657610744e-05,3.0818752326700024e-05,5.940422032263302e-05,2.858545916559858e-05,-6.17591327402333e-05,-3.3173691229798574e-05,-1.7752197277551803e-05,-3.2263124845509737e-05,0.0,5.408899373992972e-09,-0.000768797775197134,0.0
22,[OH] + [Pt] <=> O[Pt],-1.741759251377486e-07,-5.219354058220081e-07,-1.838341973543787e-08,-3.6614288147780254e-07,-3.077130610697707e-07,-6.554725333342078e-07,-3.4775947953001213e-07,7.983536229046888e-07,4.50594139605608e-07,2.1094523593538483e-07,1.9435729006591167e-07,0.0,-3.4568070418123014e-10,-1.9969850135483238e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.318589878548205e-10,-3.793372210445475e-09,1.6540865131882754e-09,-2.271153390692228e-09,-1.172914087802672e-09,-5.09815849382969e-09,-3.925233722129417e-09,6.222872270982702e-09,2.297629932783824e-09,1.0913993289179957e-09,-1.0189232727613288e-09,0.0,-2.0206156269586294e-12,5.870658598423523e-09,0.0
