,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092760615987419,-0.0005352244137038524,-0.007761512087208782,-0.006787521340245945,0.004389866325192492,0.005363975434641,0.0009740663492587054,0.016567742824492165,0.017541970554552148,2.0387276149194816e-05,7.078225883346047e-05,0.0792393026941346,0.0,-0.3175564630006054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.09614124933273e-10,6.907796858970164e-10,7.269306944430298e-10,1.1080843639838182e-09,-8.412274253693052e-11,2.9704219668203005e-10,3.8116711412217583e-10,-3.241983020963912e-09,-2.860826330896854e-09,-4.58357844354365e-10,6.035013608392196e-11,0.0,0.0,1.600197243628492e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011894602142245865,0.00014582088136163188,0.0004320729603633251,0.0004589479044399037,-0.00017649714329209094,-0.00014962236277936137,2.687482797382447e-05,-0.0012129974827305343,-0.0011861229807466358,-8.329272730554737e-05,-8.322073831623698e-05,0.0,0.0,0.011145222188626997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516845004087024,0.019792918801582186,0.01838410849474325,0.029661294837376107,-0.0007931669757466094,0.010481857107317858,0.011275113513564026,-0.08792278701010271,-0.07665758689058341,-0.013397587275988405,0.01518343243656216,-0.1584786053882692,6.66133814775095e-14,1.6809184429358848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.761158856202173e-06,1.7947113571848086e-05,1.6786814326646054e-05,2.6972769963108688e-05,-7.547747410110311e-07,9.431179097322903e-06,1.018595392468012e-05,-7.989583616868326e-05,-6.97098903802091e-05,-1.2135809009513074e-05,5.43014842591708e-06,0.0,0.0,-3.588915498834294e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977108604914759e-05,-0.00020141935428059037,-0.0002195051778399764,-0.00033115330120870494,3.2636301765187725e-05,-7.901210312753998e-05,-0.00011164836845074031,0.0009674928515778587,0.000855843402936009,0.00013576524728855602,-8.077340588182176e-05,0.0,0.0,-0.0296464738827337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5427759720440834e-06,-1.4028719376018134e-05,-2.876503287584796e-06,-1.2362446832355245e-05,-6.114946277285779e-06,-1.5600889528075093e-05,-9.485943818669727e-06,4.1435685153282734e-05,3.1949737406697704e-05,9.872614568426204e-06,-2.4689919848706377e-05,0.0,0.0,-0.00037332164645305604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016582912588962,0.00021748454096036257,0.00046093490278587235,0.0005382538626345322,-0.00016248788246123346,-8.516940462255975e-05,7.731860346252367e-05,-0.0014684007902179452,-0.0013910833221046752,-0.00013466348666618558,-4.5946735484962094e-05,0.0,0.0,-0.013746993622343337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435645872372942,0.0336451680587193,0.016412752851133316,0.037623118457976334,0.008683145125590548,0.029891871523425196,0.021206884973244338,-0.11841564214583027,-0.09723386944160746,-0.02326345018228396,-0.01382023695126797,0.0,3.330669073875475e-14,0.2439212040757503,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.526661834734672e-10,5.356028099977557e-09,-9.806329079572564e-09,-4.097640015461891e-09,8.567103203393272e-09,1.4275782071640167e-08,5.708696465348525e-09,4.909966021249536e-09,1.061865972000856e-08,-4.320227990607586e-09,6.128464879722148e-10,0.0,0.0,4.622048721529333e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9681519554842937e-05,9.03445614741106e-05,-0.00041542928984895976,-0.0002854036973859286,0.00031484597899134243,0.0004448725209945665,0.0001300261326350212,0.0006075853199158263,0.0007376122425640805,-8.123919088460253e-05,-0.00022103154781750255,0.0,0.0,-0.03912466166871698,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.1789932612323136e-09,3.2837936963612733e-09,2.3974844744154735e-08,2.2079662047098673e-08,-1.2555378531648237e-08,-1.4450582170125881e-08,-1.895194623558639e-09,-5.514600128087282e-08,-5.704119575860103e-08,-1.1922752309005129e-09,-2.4947648981891814e-09,0.0,0.0,-5.390307488900252e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.474691382472595e-06,3.342091374294273e-06,3.254286387067078e-06,5.121686413651178e-06,-2.0440139008150423e-07,1.6629985689409516e-06,1.867399974043451e-06,-1.5104156403987331e-05,-1.3236756716683875e-05,-2.2513530561935565e-06,3.387576764729911e-07,0.0,0.0,-1.0291808522599278e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8911729941757863e-08,-4.663176263400184e-09,1.739552518876593e-07,1.4038033277073903e-07,-1.0794050320659664e-07,-1.4151540572736249e-07,-3.3574895861074375e-08,-3.291862602054633e-07,-3.627611636621793e-07,1.1401996871679353e-08,2.0358185723989777e-08,0.0,0.0,1.858008552649292e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.018967771053223e-10,-2.819779506206843e-07,4.3770752290614174e-07,1.5583147217942744e-07,-4.131861150262461e-07,-6.950621633124844e-07,-2.8187603671197466e-07,-1.208633281207568e-07,-4.0273937134493205e-07,2.2309750323467215e-07,1.003360880060858e-07,0.0,0.0,-2.1056424683548673e-05,0.0
15,O + [Pt] <=> O.[Pt],2.390912095217903e-07,6.775010513058827e-07,3.459605508740287e-07,7.843703931750965e-07,1.3825729045094513e-07,5.76667111407475e-07,4.3840984088233254e-07,-2.465545773109882e-06,-2.027135950378674e-06,-4.728410455022983e-07,7.09634006264486e-07,0.0,0.0,-9.528762781941976e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.082365596305645e-06,-4.627217236337166e-05,0.00010129507095868706,5.0940484049534406e-05,-8.764027385423654e-05,-0.00013799476562884923,-5.03545358918281e-05,-8.130125177483599e-05,-0.00013165574673445964,3.7599440857668795e-05,6.320978053833501e-05,0.0,0.0,-0.004444142667041315,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.303419912159988e-09,-3.573612225609312e-08,3.280845644190021e-08,3.757639498191108e-10,-3.7375886081667304e-08,-6.980857738128792e-08,-3.243269126494361e-08,3.147375650551593e-08,-9.58943359037886e-10,2.7471007591653166e-08,-5.586666961048732e-09,0.0,0.0,-2.437736883576542e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.49911046050123e-08,-7.238168842189825e-09,-3.2095117811511355e-08,-1.4342171198571693e-08,-1.8288288964169604e-08,-5.353430989229684e-10,1.7752951782248504e-08,1.9318732595920517e-08,3.70716822297172e-08,-2.6414185644156493e-09,-2.5457150433800316e-08,0.0,0.0,-1.5746370036888532e-09,0.0
