,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774319856161827e-05,-6.774140642280309e-05,-0.00025640039515982706,-0.0002563986030231159,0.0001436703535183249,0.0001436721456594979,1.792145623554722e-09,0.0004686507600379998,0.0004686525521987453,2.750030575726548e-05,0.0011155100316565993,0.0,-1.1102230246312836e-14,-0.34927953884518714,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.508170091602157e-09,3.508147442542573e-09,1.3701596307737138e-08,1.3701559015191843e-08,-7.914788582306005e-09,-7.914821768851405e-09,-2.220447799624242e-14,-2.499652551080431e-08,-2.4996545215523814e-08,-1.3540310079332705e-09,5.333668753647496e-10,0.0,0.0,1.0859341541010561e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.703710099040077e-06,5.703645798094022e-06,2.1581283262699645e-05,2.1581218961119647e-05,-1.2089060061387984e-05,-1.2089124375097285e-05,-6.430416827711804e-11,-3.9446678042166895e-05,-3.944674234463023e-05,-2.3154456252384933e-06,-8.860574517809662e-05,0.0,0.0,0.02711106625531483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000386028742243998,0.0003860388444157362,0.001459567876999325,0.001459577979251784,-0.0008170036670590622,-0.0008169935650182026,1.0102127104692454e-08,-0.0026678674502910644,-0.002667857348416231,-0.0001567119317817773,0.0009592191585216874,-0.1855287569573409,1.8873791418731824e-13,2.9890125733628383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.78272541904253e-06,4.782663124149288e-06,1.8100146254397078e-05,1.8100083957874788e-05,-1.014107972272827e-05,-1.0141142015795955e-05,-6.22946630184581e-11,-3.308371963751772e-05,-3.308378191289543e-05,-1.941493997874329e-06,4.5919508790730266e-06,0.0,0.0,-9.863958423014651e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298880915534257e-05,-1.129886001116291e-05,-4.2742079009521614e-05,-4.2742058116919275e-05,2.3937083149377162e-05,2.393710405346348e-05,2.090551603346224e-11,7.812534799451343e-05,7.8125368901823e-05,4.587154133198923e-06,6.51201656390706e-05,0.0,0.0,-0.10959817637890587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.194965944165277e-05,-2.1950520825083214e-05,-8.297630188909306e-05,-8.297716329454149e-05,4.64381862683801e-05,4.643732486920253e-05,-8.613894171472303e-10,0.00015166892134520015,0.00015166805995597284,8.91089230643922e-06,0.00014037923207670065,0.0,0.0,-0.008933864727146017,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.320459027074676e-06,2.3204016022787856e-06,8.780785584109365e-06,8.78072815689724e-06,-4.919130063708595e-06,-4.9191874992704525e-06,-5.74207800982829e-11,-1.6049524211762958e-05,-1.6049581630004798e-05,-9.418600261932309e-07,-7.067198283552944e-06,0.0,0.0,-0.012946131071820532,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.661097519292552e-05,-2.6599540005379202e-05,-0.00010109801936769454,-0.00010108658420690005,5.68609033034894e-05,5.6872338494067106e-05,1.1435195145674864e-08,0.0001847576493246099,0.00018476908454779362,1.079781536942964e-05,0.001771530708051874,0.0,0.0,0.5025362016408484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0226108904706634e-10,-4.0236306432575335e-10,-1.2331041108312732e-09,-1.2332132932396817e-09,5.288140011922266e-10,5.287066287325432e-10,-9.992015098309088e-14,2.2869978981108467e-09,2.286911794362144e-09,2.0723826840665213e-10,7.127117769534713e-09,0.0,0.0,1.1748282840345054e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1002201519217183e-06,-3.100128129959189e-06,-1.1734891461913928e-05,-1.1734799439640927e-05,6.57598922694235e-06,6.576081248556971e-06,9.20264590554267e-11,2.1449101415611885e-05,2.144919346205669e-05,1.2585230927171483e-06,4.8985235759734664e-05,0.0,0.0,-0.021180578643196522,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.908753822051984e-10,3.908502757873775e-10,2.4468385834781924e-09,2.4468044421988163e-09,-1.913070341757019e-09,-1.9130987971579087e-09,-2.220447799624242e-14,-4.368426408445507e-09,-4.3684298520687815e-09,-1.6883582031147836e-11,-2.1204998599406643e-08,0.0,0.0,-3.42691942624091e-06,0.0
