,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00298708526941927,-0.0015066928009177677,-0.016312530246552662,-0.014832335052812026,0.008434782707612404,0.00991534426964535,0.0014804366904115607,0.01683152299413358,0.018312208864585452,0.00020699141349119052,-0.00016340946475342706,0.0,5.528598423277348e-07,-0.1991577938024418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.015205615055446e-09,1.2006780428449771e-08,-1.0276055791410017e-08,4.745941815655972e-09,3.2084118519516287e-09,1.8230398318628248e-08,1.5021984193501684e-08,-1.698834737424125e-08,-1.9663626569828464e-09,-3.481349669077117e-09,-1.3868102171815643e-09,0.0,4.5075271678308546e-12,2.8928811539238085e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996974471064616,0.00022431026692835263,0.0005548599859061115,0.000619200762201403,-0.00017850932358740634,-0.00011416901914959978,6.434041929429339e-05,-0.0008286052110442394,-0.0007642653248747902,-7.701029204317146e-05,-5.092507338118693e-05,0.0,6.880936732114664e-08,0.005476446724968483,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01541526820358227,0.03344712144510225,0.03525022985862949,0.053285659160064405,-0.0015862138288902801,0.01644257420284239,0.018029074011405067,-0.08364808021638853,-0.06563408717927491,-0.012883954266417932,0.009703073463662707,-0.20876826722338993,6.57142764336991e-05,1.3739603647956584,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9656329778011927e-06,-2.049505693357112e-06,-7.49176386528305e-06,-7.57563656529887e-06,2.771074703871122e-06,2.687201973001988e-06,-8.387271095352863e-08,9.421746285409326e-06,9.337873562812253e-06,6.156204362310906e-07,4.662333354080516e-06,0.0,-4.765144557984419e-09,-3.265484566912556e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151930394844169,-0.00021205510702083306,-0.0003400333671200095,-0.00044056894044982794,8.435088761028943e-05,-1.6185112393649043e-05,-0.00010053591518939413,0.0006440282887478741,0.0005434917260694025,7.987110131232219e-05,-4.6880485982012376e-05,0.0,-1.7589072673203598e-07,-0.016478901788511992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.358269192395746e-07,-1.2178971902608099e-07,2.052979370472373e-06,1.5953627310675985e-06,-1.1360255125609105e-06,-1.593642129180483e-06,-4.5761663903261254e-07,-1.523101614954112e-06,-1.9807182520178665e-06,1.2063248250702505e-07,-3.062338218877827e-06,0.0,-3.322669250576558e-09,-9.768729455437495e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033332177038236,0.0002879449032710373,0.0005990143300329067,0.0007066263620960265,-0.00017853793611790806,-7.092674079494274e-05,0.00010761138744495654,-0.000979627969227682,-0.0008720176359754544,-0.00010334752596139663,-1.8476748961789655e-05,0.0,1.453802523339514e-07,-0.005471041161888924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341238083278337,0.05175934953732153,0.02345068797791876,0.054869776163733286,0.0176759817831155,0.049093256034256835,0.0314117219209021,-0.0990603118179726,-0.06767970644674802,-0.02049638709202386,-0.01112731731838569,-0.06958942240779252,2.4867419224028245e-05,0.22545619844242162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.780618499631531e-10,5.731672664560715e-09,-1.2300563219582596e-08,-7.0469489776936525e-09,1.1431224669126073e-08,1.6684842880875642e-08,5.253612275286903e-09,2.6021244921955417e-09,7.855730675962013e-09,-3.0282331744578888e-09,-1.0267002582829113e-09,0.0,8.915133782680237e-12,3.0396075734694456e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552422644578063e-05,0.00024452831620356847,-0.0010239613867960632,-0.0007139118158074307,0.0007559975109961944,0.0010660526007858994,0.0003100527458078822,0.0005715825199865597,0.0008816370380038314,-0.00012245881957815728,-0.00020863841143773236,0.0,1.2524874781972566e-07,-0.04476090728557833,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.82851006193931e-09,1.1735702842703338e-08,3.6210999556141037e-08,4.011819973432251e-08,-1.6499449277783124e-08,-1.25922441610664e-08,3.907196127167366e-09,-5.2080628957735523e-08,-4.817343650174748e-08,-3.320069888329283e-09,-2.6176859531474216e-09,0.0,5.884210342242248e-13,-2.0209321748881356e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.888115058433902e-08,7.580278336135739e-07,-8.036739469728536e-07,-1.4452726783437536e-07,8.725037215161519e-07,1.5316504202082452e-06,6.591466801927876e-07,-4.825455141102409e-07,1.766011672734062e-07,-3.338804555411187e-07,5.253762305807334e-07,0.0,-3.497885491371402e-10,-1.1200303570611156e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.943228959192032e-08,-1.9591220978608402e-08,1.8110145320896706e-07,1.220779431228483e-07,-8.199902634178982e-08,-1.410225599902818e-07,-5.902351393757739e-08,-1.0424236567708706e-07,-1.6326588437880304e-07,7.181278544392238e-09,1.506484996879138e-09,0.0,-2.0328281389897277e-11,5.102587439548334e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.511006022685588e-07,-1.1186630829889492e-06,1.2252032830133315e-06,2.576408082592843e-07,-1.330795636914015e-06,-2.2983580917439037e-06,-9.675624803842206e-07,6.452033658355537e-07,-3.2235912585429534e-07,4.898129034229564e-07,1.9314579757863664e-07,0.0,-9.827852522747661e-10,-2.563477939318642e-05,0.0
15,O + [Pt] <=> O.[Pt],-9.208542086710058e-09,-1.9772935115862668e-07,3.3861243723696137e-07,1.5009163222467393e-07,-3.0734231157953345e-07,-4.958631261242119e-07,-1.885208030761937e-07,-4.363111070416662e-09,-1.928839176859496e-07,8.557732907931192e-08,3.7892394752087617e-07,0.0,-5.583560500604664e-10,-7.697690849001248e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.119883773564974e-05,-0.00023984383368202438,0.00021682344254724166,1.817793404508203e-05,-0.0002623619152599724,-0.0004610064718809211,-0.00019864507778699243,0.00017572020428341162,-2.292522257264036e-05,0.00010381106850414463,5.6289030045004756e-05,0.0,-2.0749687440269705e-07,-0.004153775080788864,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.107005886634571e-09,-6.617901375728267e-08,5.384500550232463e-08,-3.2270045946749362e-09,-6.306614677890113e-08,-1.2013815274123825e-07,-5.7072010021961566e-08,5.972088067038183e-08,2.6488729750526665e-09,2.8309961333371556e-08,-2.0086927191033446e-09,0.0,-6.034091171714457e-11,-1.9151962474404554e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.216115462600976e-09,-8.950980545770328e-09,1.1271266260143269e-09,-3.60771252352287e-09,-8.796060508354477e-09,-1.3530916815928506e-08,-4.734859248012356e-09,3.9100404151724235e-09,-8.248264907790926e-10,-2.6089138347959756e-10,-4.281131835422421e-09,0.0,1.321171756088354e-12,-3.676169572677265e-09,0.0
19,C + [Pt] <=> C.[Pt],3.6933488221962712e-06,-0.00015070287940838103,0.00013709384460736327,-1.730258956424714e-05,-0.00011065051388133101,-0.00026504656555912195,-0.00015439622252248262,0.00017439238047099948,1.9995888689381633e-05,7.236068520002689e-05,-0.00048349269876270793,0.0,-5.898220091952944e-07,-0.07489352605900508,0.0
20,[CH3] + [Pt] <=> C[Pt],1.5932739763414147e-09,-1.7276844336694455e-08,7.236590741871511e-09,-1.1633517953966822e-08,-3.2438669134534306e-09,-2.2113985128060162e-08,-1.887011604065103e-08,2.9148243875869614e-08,1.0278127281621147e-08,5.691635061590792e-09,3.179661980323674e-09,0.0,-5.329096159011848e-12,2.5284678302706154e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5808649542821004e-05,4.439197529567004e-05,-1.702921955315037e-06,2.6880398788212563e-05,3.081864417347037e-05,5.940197422203836e-05,2.8583321232586986e-05,-6.175887924948106e-05,-3.31755756645843e-05,-1.7751990348641493e-05,-3.226212360805677e-05,0.0,5.409820863537213e-09,-0.0007688060486083438,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7406751188432587e-07,-5.207273097193856e-07,-1.831523237331161e-08,-3.6497501543677894e-07,-3.07570131307125e-07,-6.542299127921402e-07,-3.466598005078842e-07,7.956485157871177e-07,4.4898871016683625e-07,2.106147479005193e-07,1.945274362978336e-07,0.0,-3.4338253146266135e-10,-2.0182891771561453e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.711266680512468e-09,-2.3559242124342085e-08,2.1925351301223566e-08,-8.345141914863192e-09,-6.329443496697149e-09,-3.659994499373001e-08,-3.027050866050456e-08,3.194859232837188e-08,1.6780834689417965e-09,6.513971821767045e-09,-5.072213118734207e-10,0.0,-5.15145962037812e-12,-6.1029220356864395e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011782449129825939,-0.016522433656329147,-0.039354096900970637,-0.044092774381632484,0.011850511817555238,0.0071094069603481165,-0.004740543078583836,0.05914640111163654,0.05440305417243276,0.00566492580657145,0.010667936927447323,0.06958942240779252,-1.255710322374491e-05,-0.21585862418605783,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0019230308452317284,-0.01676840545279691,0.019781612824684474,0.004933016019518537,-0.020527105599336463,-0.03536971830918881,-0.014845660094183673,0.008648672038119838,-0.006198272008515612,0.007379657630252786,0.0023656721674583875,0.06958942240779252,-1.5704285904021677e-05,-0.44497759394062675,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.459649281588672e-05,-0.0003220244437796252,1.814924000880161e-05,-0.0003584715592987674,8.583715385215164e-05,-0.00029078390040900264,-0.0003766207309764653,0.0008190501724800092,0.00044242635678731437,0.00013412048821334342,5.1013267989385424e-05,0.0,-4.629693366591102e-08,0.0046960745178307485,0.0
