,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810580552537695,-0.0017783019638703808,-0.007209558479882611,-0.007206802538126395,0.0035361195786282403,0.003538875816558352,2.7561404636314987e-06,0.018823883487617255,0.018826640146902975,0.0010344893458148266,0.0002934117570846358,0.0,0.0,-0.2846775559607231,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4384012673572123e-09,1.4360276066048969e-09,4.034730023053376e-09,4.0323577836456864e-09,-1.1046963491243278e-09,-1.1070834325082305e-09,-2.3759918873740817e-12,-1.0829160951199881e-08,-1.0831528193717614e-08,-1.1636921581786828e-09,-4.1839635678299745e-11,0.0,0.0,5.114919472984015e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000127110626988954,0.00012694998437034257,0.0005137327665556349,0.0005135721233072713,-0.00025158301444666803,-0.0002517436564725019,-1.6064242140640684e-07,-0.0013414658225116035,-0.001341626462771865,-7.385490666372647e-05,-8.859746492031501e-05,0.0,0.0,0.019907360273672098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949911781710057,0.0010979677187364597,0.00432888897673057,0.0043318656135503016,-0.0020725887610054867,-0.0020696123147204144,2.9765079710555116e-06,-0.011319293653354483,-0.01131631748229403,-0.0006392623304087152,0.028889176903066565,-0.18348623853212243,0.0,1.9863059581640437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.779435661027662e-07,7.764088884616845e-07,3.169212979033616e-06,3.1676783080126096e-06,-1.564287862426799e-06,-1.5658225465527779e-06,-1.5346798066929086e-09,-8.273889013218075e-06,-8.275423688679502e-06,-4.5215903573309234e-07,4.2262759897422615e-06,0.0,0.0,-7.058338250633968e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6820512677625593e-05,-2.6821251904643313e-05,-0.00010762204965133486,-0.00010762278888132129,5.2324019238837034e-05,5.2323280014726555e-05,-7.392332516507184e-10,0.000281148167761778,0.0002811474285359598,1.560731811882297e-05,-0.00017563120561611673,0.0,0.0,-0.0430597716226086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.636127910562809e-05,-4.6500544289070424e-05,-0.00018285544456937269,-0.00018299470956461005,8.7333787117099e-05,8.719452173728135e-05,-1.3926525600442988e-07,0.00047818398637380764,0.0004780447204607029,2.7073367177419864e-05,-0.0014658423001267797,0.0,0.0,-0.003502334153840962,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684122378018098e-05,8.672194193882234e-05,0.0003509815192369073,0.00035086223707897105,-0.0001718823207258869,-0.00017200160226918984,-1.1928174307758776e-07,-0.0009164531697144392,-0.0009165724503671762,-5.044812112956883e-05,-8.998930379101626e-05,0.0,0.0,-0.031054915099355082,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116706389552314,-0.0026936547166552657,-0.011059664538111854,-0.011041650119828272,0.005465130130386954,0.005483147525848261,1.801641084600214e-05,0.02882655855370058,0.02884458015805577,0.001562756560068398,-0.011491855539400658,-0.09174311926606936,0.0,0.32312054393055495,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.485733233312338e-09,-5.4766632292115584e-09,-2.269023668601357e-08,-2.2681186587560292e-08,1.1365943750076933e-08,1.1374997161474905e-08,9.059856916342293e-12,5.918084919285829e-08,5.918991239999529e-08,3.1072580343888007e-09,-9.37079203341218e-10,0.0,0.0,5.436340936555502e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.158463651234779e-05,-9.142189408271417e-05,-0.00037119864131427923,-0.00037103589934679937,0.00018229529645140847,0.00018245803932168792,1.6274257617952896e-07,0.0009691098813770109,0.0009692726255316618,5.318018264758354e-05,-4.150635700557491e-05,0.0,0.0,-0.025174490549460297,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0508889239646708e-08,1.0494239561234223e-08,4.222394198011817e-08,4.2209275770276737e-08,-2.0555779803081537e-08,-2.057043734878533e-08,-1.465565089408312e-11,-1.1032594513740464e-07,-1.1034060382987567e-07,-6.2007237008198626e-09,-1.120032369427456e-08,0.0,0.0,-1.7686775583519852e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.673139983359908e-06,4.668512111744976e-06,1.8894498433415925e-05,1.8889870561496272e-05,-9.256579685898276e-06,-9.261207557215315e-06,-4.627877058313268e-09,-4.9342429149270566e-05,-4.934705701303938e-05,-2.7168134157416765e-06,9.067442305912516e-09,0.0,0.0,-1.2184470479544038e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.739261616584599e-05,6.73050446200821e-05,0.0002725243535630447,0.00027243678183245525,-0.00013353246458149248,-0.00013362003594622168,-8.757148888231337e-08,-0.0007116108757194724,-0.0007116984465762615,-3.91566752222904e-05,3.5016672959673785e-07,0.0,0.0,-5.4788923259534356e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.417321552631238e-07,1.4149161241359576e-07,5.736877998110427e-07,5.734472423872613e-07,-2.8136535656646263e-07,-2.8160590920148217e-07,-2.405525244478825e-10,-1.4978834272027905e-06,-1.498123983485487e-06,-8.241017631259912e-08,-6.328554117142588e-09,0.0,0.0,-1.959475009217048e-05,0.0
15,O + [Pt] <=> O.[Pt],3.576928846269562e-07,3.5693062460996515e-07,1.4521425783634217e-06,1.4513803237858334e-06,-7.143128339056196e-07,-7.150750992510473e-07,-7.622603879797551e-10,-3.7908103823314054e-06,-3.791572644656865e-06,-2.077026221073963e-07,4.345020932774169e-07,0.0,0.0,-2.2080963569771753e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.353832351977993e-05,8.33746692643724e-05,0.00033865933698985426,0.0003384956823044921,-0.00016635089832417148,-0.00016651455217047247,-1.6365412435684346e-07,-0.0008841032663328604,-0.0008842669189993757,-4.849477705212142e-05,8.963690729084724e-05,0.0,0.0,-0.005341128974047567,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.672113934860858e-08,2.6681978290517997e-08,1.0689491754320477e-07,1.0685574954455889e-07,-5.180851934090962e-08,-5.184769766106446e-08,-3.9170557844185795e-11,-2.793606454008819e-07,-2.793998053200019e-07,-1.5772298673777238e-08,-5.5120133044882804e-09,0.0,0.0,-2.6831540508621266e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.3601890925198504e-09,-2.5912502415184157e-09,-5.82293539708721e-09,-6.054014321107585e-09,1.031546333890046e-09,8.004785356905525e-10,-2.3107076243004388e-10,1.5791618719618222e-08,1.5560557197439513e-08,1.315736595427088e-09,-2.0814748734338502e-07,0.0,0.0,-4.012127938632303e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00027951867593271955,0.0002767410574909801,0.0011843885223691084,0.0011816108787953384,-0.0006067949157965588,-0.0006095725096216527,-2.7776106813138875e-06,-0.003083996271008859,-0.003086773796019958,-0.0001607302196506426,-0.015119363439165255,0.0,0.0,-0.6754276603336831,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6980996093816926e-08,-1.6999220490527043e-08,-6.947289513540661e-08,-6.949113201739307e-08,3.443443439548416e-08,3.441619816772465e-08,-1.8230741490973094e-11,1.8126918723944414e-07,1.8125096519822217e-07,9.610169406102278e-09,-4.969309856369888e-07,0.0,0.0,1.0700312593406023e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.886340991528925e-05,-1.8826996605669174e-05,-7.651881709629605e-05,-7.648240382053962e-05,3.760965216272701e-05,3.7646065469426143e-05,3.6413308081014806e-08,0.00019976168993010395,0.00019979810330910346,1.095127267233567e-05,-5.4966343704566614e-05,0.0,0.0,-0.0016988414759915224,0.0
22,[OH] + [Pt] <=> O[Pt],6.505164110446758e-07,6.490667934157379e-07,2.6401789416307824e-06,2.638729321778333e-06,-1.2983439268733626e-06,-1.2997935423249668e-06,-1.4496215176780823e-09,-6.89208206358346e-06,-6.893531679102594e-06,-3.7783950048857484e-07,2.0770350564533624e-06,0.0,0.0,-5.945571304961666e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.5547486366465792e-11,2.5013921643979395e-11,6.036172557021206e-11,5.982424194582799e-11,-8.552813818709814e-12,-9.09456985891492e-12,-5.329327597848407e-13,-1.765981509087185e-10,-1.7712001502796395e-10,-2.98488965701939e-11,-1.9707672304126212e-11,0.0,0.0,-8.538003966967525e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023453917538219207,-0.002342992886676793,-0.009457564313698867,-0.009455165617170733,0.004620930785653173,0.004623329819904401,2.3989234066838004e-06,0.02469773596514268,0.02470013548103253,0.0013630195351570177,0.004374337393394245,0.0,0.0,-0.2825485624474469,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.005486191724764581,0.005477404780799112,0.018286833837653456,0.018278045768963778,-0.007051946364593402,-0.007060732206911522,-8.78646193315374e-06,-0.047192588802965965,-0.047201371118333085,-0.003140508087623971,0.0015776883768266893,0.0,0.0,-0.40535240896604646,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.228925168697865e-07,-6.198830097084722e-07,-2.560218519057062e-06,-2.5572090220215237e-06,1.2747045509421489e-06,1.2777140559917345e-06,3.0095046028024823e-09,6.67740600513351e-06,6.6804155061504624e-06,3.606630246844836e-07,1.373793305548181e-07,0.0,0.0,0.0006240196369481166,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.6016952420880733e-07,-2.599306109898597e-07,-1.0495894445437269e-06,-1.0493505363088913e-06,5.130616843790118e-07,5.133005904500074e-07,2.3890931510521257e-10,2.743918096303924e-06,2.74415700073281e-06,1.5149258697707355e-07,3.4578862319281466e-06,0.0,0.0,1.1233218865840295e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5296131224839153e-06,-1.5101705112125701e-06,-6.298298146088863e-06,-6.278855548696813e-06,3.141279997512556e-06,3.160722610348137e-06,1.9442608381192164e-08,1.637988392340423e-05,1.6399326538476407e-05,8.727361068259929e-07,-1.6487607014173037e-05,0.0,0.0,0.0003415573110921424,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.721496221027762e-07,-1.7144522447614075e-07,-7.068678847236614e-07,-7.061634851076184e-07,3.516031086222888e-07,3.523075042997333e-07,7.043927724797844e-10,1.8440014460627175e-06,1.8447058388277044e-06,9.962151327730534e-08,-2.0824204953771525e-06,0.0,0.0,5.642043931996479e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0954062089613839e-09,1.093174010038633e-09,1.8222854937606587e-09,1.8200521581679619e-09,3.8343310896114675e-10,3.8118999354422895e-10,-2.2316559315990206e-12,-5.21154634025144e-09,-5.213770919680598e-09,-1.1040289323765347e-09,-1.6295523852474568e-10,0.0,0.0,-7.425154930330624e-09,0.0
