,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031270325876054873,-0.0014767942930436757,-0.01766925623561157,-0.01601925792990398,0.00910798738436118,0.010758427592215486,0.001650289899667127,0.016218289477582498,0.01786884702603773,0.00015432028343816798,-0.00020161593195982364,0.0,1.4206075585078853e-06,-0.17079305548902604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5330835837378245e-10,-5.363146855251624e-10,5.505287504373592e-10,-1.3908988603821097e-10,-1.8089083617901592e-10,-8.705060725425456e-10,-6.896153173276743e-10,6.634801889814622e-10,-2.614895743631757e-11,1.363955667047044e-10,-6.168637233880914e-11,0.0,-2.886622194850855e-13,6.423367116661572e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015829725111064682,0.0002197087606187936,0.0005555278467299896,0.0006169396001673937,-0.00017591052813532135,-0.00011449922387964696,6.141141229290476e-05,-0.0007490891783717944,-0.0006876782261041753,-6.89250717157648e-05,-4.7016917557550385e-05,0.0,1.7407180057780222e-07,0.004854007581589887,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015937776953912536,0.03377926300909714,0.03745236217587835,0.055297686141102434,-0.0021634011224831466,0.01567485592816351,0.01783864297206016,-0.07910960032742215,-0.06128506943452899,-0.011815189616997127,0.009006760076408037,-0.2724795640326796,0.00018143088651084913,1.3312291171154573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4497514770491453e-06,-5.017769866397234e-06,-1.0876653094192929e-05,-1.2444671375670878e-05,2.798831407907603e-06,1.23081291538742e-06,-1.5680184396765042e-06,1.5415758054628252e-05,1.3847739369172806e-05,1.5931973798281166e-06,4.475360052327308e-06,0.0,-1.3981065938540632e-08,-3.247299704640882e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993921111068317,-0.00019964273411609876,-0.00035478231590587215,-0.0004444856192835033,9.605818995240707e-05,6.354482152845985e-06,-8.970362162218274e-05,0.0005843902817437874,0.0004946861359026915,6.812470749832463e-05,-4.3408387309747745e-05,0.0,-4.817233977142807e-07,-0.014669560726186835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.794493827518894e-07,4.2771546455828744e-07,1.975837930608409e-06,1.9241040036243477e-06,-7.795289008998693e-07,-8.312628232133636e-07,-5.173391716536256e-08,-2.1101930463704496e-06,-2.1619269709170015e-06,-1.0166728858906334e-07,-2.2803230025950904e-06,0.0,-7.14749860231186e-09,-8.156160911640114e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538960826611738,0.0002733562381108887,0.0005978260697208445,0.0006957931134019092,-0.00018002498773304264,-8.205870607867883e-05,9.796645801883837e-05,-0.0008731434348480886,-0.0007751778322306794,-8.930008062555861e-05,-1.572736045057178e-05,0.0,3.8266581512073844e-07,-0.004832429589246175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906693591465342,0.052287985415545336,0.02371853493013662,0.05510070896191531,0.01854096632930891,0.04992151591279903,0.031374732404916984,-0.09265407821856755,-0.06130841578276323,-0.01894810300509566,-0.010653465920941338,-0.06811989100817292,6.592583488843217e-05,0.22247390794772115,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5042236359088402e-10,7.084962401219785e-09,-1.4076830514734925e-08,-7.142297128748799e-09,1.2120443408921442e-08,1.9054989042873447e-08,6.934540647191178e-09,9.829586060364126e-10,7.917486050518036e-09,-3.0672612236697426e-09,-3.1392352643770794e-11,0.0,2.0528324762612427e-11,3.1116113581870883e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.755041709830373e-05,0.0002701236045083901,-0.0011363111618857159,-0.0007986407492138985,0.0008316455638080193,0.0011693226217722441,0.0003376742497104008,0.0005536929147222499,0.0008913690341062575,-0.00012376476149155387,-0.00020232461877399763,0.0,3.0689385881033015e-07,-0.04382644865287012,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.573114414012708e-09,9.380929097187049e-09,4.234191071230026e-08,4.214971037160659e-08,-1.799671990520095e-08,-1.8188916513621008e-08,-1.921844992325705e-10,-4.6738337870101714e-08,-4.693052460993031e-08,-2.4621038817385255e-09,-2.417191183880374e-09,0.0,1.9984307502813612e-13,-1.9380373746837275e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7762337688606511e-07,2.3680224589114358e-07,-1.5416797275516637e-06,-1.1272541182692315e-06,9.700179396858932e-07,1.3844435623011612e-06,4.1442562855702444e-07,8.395593417771136e-07,1.2539849621191774e-06,-1.2828602667839944e-07,5.492291991624369e-07,0.0,-1.273355664507055e-09,-1.1384035214638776e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.278444221119066e-08,2.6048923601534353e-08,1.5220922378004775e-07,1.4547370392716372e-07,-6.769292923156595e-08,-7.442845921138579e-08,-6.735518894021058e-09,-1.5588286982735364e-07,-1.626183971105224e-07,-6.265848228089648e-09,-6.900965704715751e-09,0.0,-9.659081959693245e-12,3.741909999863508e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9284226579497214e-07,-1.2792120142577576e-06,1.3923611892321956e-06,3.0599141208496597e-07,-1.526544483649891e-06,-2.6129142310105706e-06,-1.0863697541710262e-06,7.385305260886248e-07,-3.4783924778566233e-07,5.121426509225935e-07,2.0696708507223393e-07,0.0,-2.9423340032114768e-09,-2.6174099897694572e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.55907575391778e-08,-3.424705229866846e-07,2.8254068146806016e-07,1.5660902503973317e-08,-3.7690267619086973e-07,-6.437824532976699e-07,-2.6687976859267776e-07,2.4645184923527915e-07,-2.0427922750421168e-08,1.3316100254453481e-07,3.2972220717824504e-07,0.0,-1.4921172173045212e-09,-7.472241398057497e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.910979814869759e-05,-0.0002652850755677822,0.00023720748445606678,2.1031588075302148e-05,-0.00029000127085471904,-0.000506176027536826,-0.00021617538358376272,0.00019145051240255408,-2.4725285050670874e-05,0.00010481650858329178,5.514946608415693e-05,0.0,-5.861878346242467e-07,-0.004097370130520483,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1373664981531958e-08,-6.42609009139662e-08,5.2227255425823004e-08,-6.599857523003833e-10,-6.488394994583626e-08,-1.1777119298053562e-07,-5.288723010214164e-08,5.361012753628923e-08,7.22889683802834e-10,2.574917817549456e-08,-1.7310925453421851e-09,0.0,-1.6789038780974858e-10,-1.7948302886378706e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.754873078727736e-09,3.0064792131382336e-09,-9.751420349222541e-09,9.923259926953647e-12,-4.233756911731092e-09,5.527592070043319e-09,9.761353861739005e-09,-9.634979249624972e-09,1.2636373009797831e-10,-2.5740871056340132e-09,-2.6597430383404503e-09,0.0,4.996076875703403e-12,-7.085001497776927e-09,0.0
19,C + [Pt] <=> C.[Pt],1.9017528106457373e-05,-8.206415832205191e-05,0.00011846255809326896,1.7380771131876266e-05,-6.465000151427787e-05,-0.00016573160337241417,-0.00010108166720170205,7.84137456104235e-05,-2.2668000864661475e-05,3.912875308668586e-05,-0.0004054701016593126,0.0,-1.5132341021278776e-06,-0.06518528726159513,0.0
