,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00312703305528625,-0.001476792778949873,-0.017669257728489745,-0.01601925744130341,0.00910798777940106,0.010758429969277925,0.0016502918815056737,0.016218287525868156,0.01786884705644723,0.00015431991096125766,-0.0002016159574211558,0.0,1.42060779165814e-06,-0.17079305441567508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1597922959266145e-12,1.1926303760751473e-10,1.7222009161056407e-11,1.376527242561002e-10,-1.660038767052511e-11,1.0381400717129664e-10,1.204139270283743e-10,-2.7397031220577215e-10,-1.5356597303537832e-10,-4.32662455958867e-11,-1.226738055284112e-10,0.0,6.994507625984766e-13,3.446012401678891e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001582970949696187,0.00021970926248892118,0.0005555273675623207,0.000616939779020609,-0.00017591041250414026,-0.00011449845024549528,6.141207029709135e-05,-0.0007490898592223688,-0.0006876782489565402,-6.892520053703844e-05,-4.701688139243657e-05,0.0,1.7407204483044952e-07,0.004854014207174361,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015937776523837013,0.03377926483227407,0.03745236060534921,0.05529768682411202,-0.0021634005932745356,0.01567485871037126,0.017838645225023774,-0.07910960273148966,-0.061285069587832246,-0.011815190083614828,0.009006760018514899,-0.2724795640326796,0.0001814308869660473,1.3312291207777038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4495744064211775e-06,-5.0185653828048834e-06,-1.0875974219293653e-05,-1.2444965090514847e-05,2.7985862759364094e-06,1.2295951765277133e-06,-1.5689910390713902e-06,1.5416798651143282e-05,1.3847807374793221e-05,1.5934050578033935e-06,4.4755373432344225e-06,0.0,-1.3981565546228207e-08,-3.2471701346088954e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010993950235297926,-0.00019964195778894854,-0.0003547831678084343,-0.0004444854036147604,9.605837043372332e-05,6.355730189628598e-06,-8.970255406451131e-05,0.0005843892874209855,0.0004946862091446632,6.812451160897193e-05,-4.34084526505685e-05,0.0,-4.817230757448822e-07,-0.014669561691225332,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.789473140594913e-07,4.291464959347551e-07,1.9743369004082384e-06,1.9245360692109767e-06,-7.791904740005232e-07,-8.289913059590548e-07,-4.980082777419581e-08,-2.112032001702539e-06,-2.16183283161927e-06,-1.020033400634512e-07,-2.280203863424433e-06,0.0,-7.147087813768749e-09,-8.156014800800475e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538940508600467,0.00027335744208876155,0.0005978251930445286,0.0006957936439083187,-0.00018002462426317336,-8.205693544950798e-05,9.796786517651515e-05,-0.000873145090755484,-0.0007751780809899694,-8.93004088583673e-05,-1.572736815887035e-05,0.0,3.826664923667151e-07,-0.004832430489855151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906693646217517,0.05228798495729252,0.023718535248810436,0.05510070876766707,0.01854096616196793,0.04992151523237264,0.03137473189199162,-0.09265407760111244,-0.06130841567755361,-0.018948102885963977,-0.010653465725876214,-0.06811989100817292,6.592583420008382e-05,0.22247390986146043,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7646211705227436e-11,8.000054492997254e-09,-1.4732845915808297e-08,-6.705153576290258e-09,1.2344492769841817e-08,2.0372177481152555e-08,8.027698105916787e-09,-3.4576284505700237e-10,7.68193172349679e-09,-3.3097965260337628e-09,-9.339824002220074e-11,0.0,2.141651620718193e-11,3.1186871703514187e-07,0.0
