,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980651796818901,3.31784928352027e-05,-0.003233501774621571,-0.002602274738198544,0.002018571949767776,0.002649832139756918,0.0006312474477947491,0.0098518852530833,0.010483194890643178,-0.0002537675551162791,8.072612464432683e-05,0.0,0.0,-0.4189936528832173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1806137714136638e-08,2.6750650238133275e-09,-2.158971625379444e-08,-7.108494625747242e-09,-2.092348767354398e-09,1.2388859982020875e-08,1.4481205947903088e-08,2.7713364431393286e-08,4.2194566160301676e-08,1.923659450963334e-09,-3.9043908972790977e-10,0.0,0.0,3.906390786210668e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.76631489339431e-05,1.8417746966905098e-05,0.00022602927158723432,0.00019678381746642223,-0.0001294306275085719,-0.00015867597768148302,-2.9245388022031517e-05,-0.0007634943473933252,-0.0007927395121383919,-2.2635881799348447e-06,-0.00010069108153026522,0.0,0.0,0.020533663187794923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017999825383054765,0.003990042242577638,0.0041248436899204155,0.006314954309135859,-0.0005082945880874304,0.0016817145644598198,0.0021900202842919775,-0.02762895559928604,-0.0254395403947262,-0.003614789999653485,0.022712922091413085,-0.08865248226948591,0.0,2.163306708989226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.973488555650712e-06,6.787863722222286e-06,1.2417436095949835e-05,1.5231811509200635e-05,-4.410225435266522e-06,-1.5958505012311408e-06,2.8143750547972283e-06,-6.415727748608298e-05,-6.13429042447908e-05,-5.816723669783777e-06,5.057271993942633e-06,0.0,0.0,-4.1437739682975416e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.107468389013491e-05,-6.828607274089408e-05,-7.563946227708074e-05,-0.00011285083454038987,1.3172198788951571e-05,-2.4039206530299872e-05,-3.7211400411771624e-05,0.0004918455631874683,0.0004546339797524866,6.185667553039753e-05,-0.0001617702070510315,0.0,0.0,-0.07791512815828465,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.070282288359596e-06,-2.0067542994321926e-05,-8.96027286838251e-06,-2.09575334580771e-05,-7.186640313807688e-06,-1.9183901122824992e-05,-1.1997261672007056e-05,9.642724898032513e-05,8.44299757351417e-05,1.8400976861519237e-05,-0.0003351331869503498,0.0,0.0,-0.0015279133929838513,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.557282470316523e-05,3.7027942312190005e-05,0.00019229990416658532,0.0001837550092626081,-0.00010010760060420512,-0.00010865247054667105,-8.54487849172593e-06,-0.000731711848751628,-0.0007402566647207702,-2.301546076577238e-05,-7.26970986985558e-05,0.0,0.0,0.0008944866386648172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919564064963188,0.011240837740302871,0.0026279501958575533,0.010576778750359925,0.003951226035010821,0.011900159771665341,0.00794861966871444,-0.050552680840904994,-0.042608079412529636,-0.010843364913650181,-0.014698070084845843,-0.08865248226948591,0.0,0.3490771820110436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.382890594557165e-08,6.75577884940798e-09,-3.270986061442312e-08,-1.2125163106380173e-08,4.917352703129277e-09,2.5502036625285863e-08,2.0584685987972547e-08,4.582344102139948e-08,6.640812370600987e-08,-1.8077754219517056e-09,-2.0339984879539954e-10,0.0,0.0,9.662169309491184e-07,0.0
