,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806001488880797,0.00014393162293233576,-0.0038687778087468797,-0.003044272324657645,0.0024541505062456127,0.0032787081252419045,0.0008245373836200367,0.01103735615100828,0.011861984541755813,-0.00038217516336894316,8.914195845190868e-05,0.0,0.0,-0.39387493491713294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.087425882953706e-09,-6.984963546902622e-09,1.80435089150141e-08,1.971127206700369e-09,2.8140411508145316e-10,-1.5790983187976556e-08,-1.6072383092639887e-08,-7.149048208480511e-09,-2.3221429941888208e-08,2.3638459304997082e-09,-7.01949981865986e-10,0.0,0.0,2.6398459483140608e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7087118863977835e-05,2.938008088944508e-05,0.0002599821563042807,0.00023227506211994696,-0.00014240783387566055,-0.00017011481658434717,-2.7707022149224174e-05,-0.0008773695560530528,-0.0009050763351050332,-1.0405858827100861e-05,-0.00010128441514947249,0.0,0.0,0.017605408255841466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565903922894167,0.00642706052503812,0.0063920178876709826,0.009962614248188157,-0.0006195909375356281,0.0029507550827369607,0.003570368141956844,-0.04238794368341559,-0.038819088947091566,-0.005621201343845949,0.020054287902360905,-0.08613264427217732,0.0,1.9300855550818459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.383819141203276e-06,1.0396836268519338e-05,1.5060886848324737e-05,2.0073904462174917e-05,-4.131081723351787e-06,8.819349235840249e-07,5.01301686167101e-06,-8.322629695495704e-05,-7.82132842680034e-05,-8.840747087217922e-06,5.3235472772319e-06,0.0,0.0,-3.9309838481040004e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.288070514038614e-05,-9.617450268779618e-05,-0.00010242984431636218,-0.00015572361011063579,1.567051843815913e-05,-3.762331030683632e-05,-5.329382038998791e-05,0.0006601228476471447,0.0006068286754504656,8.422666358528982e-05,-0.00013271483666726726,0.0,0.0,-0.05668485773623867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.381544044302301e-06,-2.349365707077352e-05,-6.857982122851431e-06,-2.197009536531307e-05,-9.879574354506021e-06,-2.499168714317029e-05,-1.5112114289255421e-05,0.00010071093486777705,8.559880536470658e-05,2.1131189243909817e-05,-0.00014540796555598213,0.0,0.0,-0.0010359357312998325,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.032323812570778e-05,5.8534397842762524e-05,0.00024226069660710178,0.000240471853070793,-0.00011856533961914094,-0.0001203541767032421,-1.7888391997977955e-06,-0.0009351598069917871,-0.0009369486294653129,-3.934648033127718e-05,-6.60140554544707e-05,0.0,0.0,-0.00763996302689462,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908294837192481,0.015160563598523923,0.005268399136953092,0.015520704815314111,0.004554225111453731,0.014806457574376222,0.010251765574448145,-0.07072040709068741,-0.06047589160659254,-0.013890555890680749,-0.014832744574554963,0.0,0.0,0.3028319738706137,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2419801108553668e-09,-8.781178451233205e-10,-8.68242354486429e-09,-8.318554709758182e-09,6.073754047476395e-09,6.437605855140358e-09,3.638630430467618e-10,2.6608899417981644e-08,2.6972760476800893e-08,-1.05876090241961e-09,1.8357943093901626e-09,0.0,0.0,7.286743171676878e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.87588091808122e-05,2.8221904153731366e-05,-0.00020506513828097103,-0.00014808452541377218,0.0001445930048073338,0.00020157381691188764,5.6980729729106975e-05,0.0005200293762530598,0.0005770104023055555,-3.866835351538612e-05,-0.00017782270600868376,0.0,0.0,-0.029956236105046153,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.133504816588593e-10,5.1467358836886715e-09,1.0847660346500932e-08,1.578105781936399e-08,-1.0242751207890459e-08,-5.309363956685606e-09,4.933393862281405e-09,-5.732408553529296e-08,-5.2390686549678896e-08,-1.2240656391448035e-09,-4.635807345882807e-09,0.0,0.0,-8.266283462535994e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1201201275057756e-06,2.016111759371843e-06,3.3478886731191378e-06,4.243880335025136e-06,-1.0703158175046576e-06,-1.7432420345678217e-07,8.959916306865125e-07,-1.742590313873627e-05,-1.6529911667077927e-05,-1.6855727563681716e-06,1.8650992654363736e-07,0.0,0.0,-1.0924265488669991e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.536962854490382e-07,1.7223454903049786e-07,6.667861729514495e-07,6.853244214200503e-07,-3.5079533012424183e-07,-3.322570674003009e-07,1.8538261244207352e-08,-2.6609766426629483e-06,-2.6424383785485466e-06,-1.1076113836150935e-07,8.224634175913475e-08,0.0,0.0,2.3162367144538486e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3770453592807444e-08,-8.103480971413257e-08,2.247521210896612e-07,1.2994685826919658e-07,-1.9367562637215323e-07,-2.8848089215680767e-07,-9.480526511412581e-08,-3.954376405201411e-07,-4.902429053471997e-07,9.606546463394574e-08,4.359516982462053e-08,0.0,0.0,-2.212495588050435e-05,0.0
15,O + [Pt] <=> O.[Pt],3.248071414748842e-08,1.0174218890211037e-07,9.041180890058598e-08,1.5967327415086776e-07,-2.44795916965537e-08,4.47818766860177e-08,6.926147385528896e-08,-6.820864305710926e-07,-6.12824961969098e-07,-8.968029865423483e-08,7.814035238916484e-07,0.0,0.0,-1.1172420783748303e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.340795955341118e-06,-1.0887549179529375e-05,5.362447982101592e-05,3.639612654759682e-05,-4.015051501493188e-05,-5.737885212220228e-05,-1.7228344034999594e-05,-0.00012459182373406434,-0.00014182014630720677,1.327074020767913e-05,7.411085455304159e-05,0.0,0.0,-0.005368176588029036,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.689255084839313e-09,-1.842005629776693e-08,2.696138558962587e-08,6.852082052198308e-09,-2.3159380552499952e-08,-4.32686742127537e-08,-2.0109304297733754e-08,-1.4388187299489517e-08,-3.449749251381305e-08,1.7475850714221598e-08,-9.923280129926305e-09,0.0,0.0,-4.619718404013199e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.565136250015387e-08,-8.64761467546142e-09,-1.996722629600219e-08,-1.296347766146095e-08,-1.1407835023075701e-08,-4.404089994052021e-09,7.003749493970237e-09,5.554535947819591e-08,6.254910741683819e-08,5.3751780411501094e-09,-8.925821111990085e-08,0.0,0.0,-3.102230607660131e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00014629390301740435,-0.000760606800132449,0.0003113277852272949,-0.000302987923130899,-0.000596246835419143,-0.0012105569684308657,-0.0006143137958193857,0.0017950144334891469,0.0011806896106453786,0.0007305602239766474,-0.0045618232350604325,0.0,0.0,-0.380558453927477,0.0
