,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028153138423795197,-0.0015060957883707578,-0.014881494255468383,-0.013572434178525689,0.007719419226406278,0.009028775206918494,0.001309254913633367,0.017429678426601893,0.018739161539168263,0.000260104544135504,-0.0001173887285437374,0.0,1.365645254492668e-07,-0.21599347780536995,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0357365922008564e-09,7.088166599447752e-10,-2.1648762063538672e-09,-4.203366576389767e-10,-4.9895865516783176e-11,1.6946387302206866e-09,1.7445408817281727e-09,-2.6991304872779815e-11,1.7175607580449068e-09,3.248707771648219e-11,-1.9808681234020225e-10,0.0,-4.218851924342825e-13,9.89713376718964e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070426367579093,0.0002275664376965603,0.0005515119388979216,0.0006183743742159771,-0.00018050185116292797,-0.00011363990529381108,6.686206656965358e-05,-0.0009205699491590636,-0.000853708498102725,-8.599931015230418e-05,-5.561643576849345e-05,0.0,1.860976662122673e-08,0.006371124230786247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784841354809867,0.03287398954909809,0.03296840960761132,0.05106084656828027,-0.0010908567719267487,0.016995420068321818,0.018086474137778783,-0.08852828081205169,-0.07045781831887743,-0.013976076065212829,0.010492009874373147,-0.2133712660028404,1.617642743346907e-05,1.423842699047171,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0223320367160962e-07,1.5971435389107987e-06,-3.4754296665312333e-06,-1.6760529914255739e-06,2.65552706820988e-06,4.454903851319632e-06,1.7993767331598286e-06,5.112732827129578e-07,2.3106500335310605e-06,-8.45483957479864e-07,4.852335724659373e-06,0.0,-1.029177824701526e-09,-3.149175381745286e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270139597900805,-0.0002244349863607126,-0.00032477984395528004,-0.0004365131973527596,7.245991958082355e-05,-3.927387767014594e-05,-0.00011173371630332175,0.0007142978112373762,0.0006025632968279276,9.364583516803567e-05,-5.005003636353372e-05,0.0,-4.420827239772356e-08,-0.019320940575201378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.9672348253722626e-08,-1.0521370651540966e-06,1.9763318417737013e-06,8.745224297474328e-07,-1.632454288659009e-06,-2.7342636848878182e-06,-1.1018094170868303e-06,-1.0585033949985451e-07,-1.207659748094709e-06,5.555192386010732e-07,-4.194494469537707e-06,0.0,-1.0881751381908885e-09,-0.00011622272619703984,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001842033892502321,0.00030101163308589757,0.0005975787376498624,0.0007143874643647355,-0.00017670609523563576,-5.9898272973454606e-05,0.00011680802866565128,-0.0011030345005358473,-0.0009862277602954868,-0.00011927014004603717,-2.2453988197723158e-05,0.0,3.789510466244362e-08,-0.0055684847849292365,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01966360738293866,0.05085934952382133,0.02319804493069533,0.05439488944885419,0.016577762911959126,0.04777254259000769,0.03118960913859033,-0.10623963375954709,-0.07508316034746569,-0.022128949938909095,-0.011630515049957258,-0.0711237553342675,6.3514075645535765e-06,0.22952603255678097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.912278000362277e-09,-1.1179954909625536e-08,4.535436603313938e-09,-1.2556781137057588e-08,7.114382041046774e-09,-9.977857963382289e-09,-1.7092239926017392e-08,2.7065081106098745e-08,9.97284808828976e-09,1.9215825021843754e-09,7.34687262064773e-11,0.0,6.43930030557589e-13,4.489791339528104e-07,0.0
