,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764338335678012,-0.00029661784414638186,-0.00672252925295664,-0.005742766625918071,0.0039164899652272805,0.004896356836396224,0.0009798284962866106,0.015505292570250042,0.016485272991818324,-0.00011150863223515154,8.564108486260651e-05,0.0,0.0,-0.3828018890656371,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4150900334075356e-10,7.242647415309494e-10,8.355526090913858e-10,1.2183178670794234e-09,-1.2955629135953677e-10,2.531971273916482e-10,3.8275370014034824e-10,-3.873982439169565e-09,-3.491229706865025e-09,-5.105859787832897e-10,6.936001045058545e-11,0.0,0.0,2.0517762373498608e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400826680605392,0.0001151741923989858,0.0003933759535914809,0.00040454191152404414,-0.00017190763836961558,-0.00016074174355728055,1.1165913992308362e-05,-0.0011724479306890474,-0.0011612821476058596,-6.758833257250444e-05,-8.814940274601236e-05,0.0,0.0,0.01309458083633314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0070292950778560155,0.016206202840888407,0.01531243195503503,0.024490099800498672,-0.0008687851623849925,0.008307397852075078,0.009176262736461625,-0.07947029611305478,-0.07030132577975873,-0.011719903993839374,0.016065802152399764,-0.161290322580656,0.0,1.7398665339777653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.801845510252136e-06,1.753301982259228e-05,1.7776315845186963e-05,2.7507491123293454e-05,-1.7089434851762472e-06,8.022229906292958e-06,9.731173551232874e-06,-8.869471735496975e-05,-7.896355242262522e-05,-1.2625294590219128e-05,5.4617636135406755e-06,0.0,0.0,-3.2272377639910796e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925800792423139e-05,-0.0001778295040245562,-0.00019278324783860473,-0.0002913546320441555,2.898980535380198e-05,-6.958179744642332e-05,-9.857157422299168e-05,0.000934935905457503,0.0008363634096547302,0.00012823680121920586,-8.824875452803638e-05,0.0,0.0,-0.04085358671036416,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5590748232782e-06,-1.6651330618785198e-05,-4.04106051128977e-06,-1.5133316470123486e-05,-7.0065214874680826e-06,-1.8098777108684868e-05,-1.1092256412764898e-05,5.453380574748255e-05,4.34415432908086e-05,1.2475035419574783e-05,-3.435271252669124e-05,0.0,0.0,-0.00042722711891845074,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001211796511075547,0.0001765693668307767,0.0004125093124438901,0.0004678991895492093,-0.00015660702268631562,-0.00010121746081269717,5.538964860877557e-05,-0.0013985440373086647,-0.0013431551633493752,-0.00011493854852310457,-5.071471092588046e-05,0.0,0.0,-0.006992116040755168,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513500577434,0.02886468288103583,0.01380364398480819,0.03212240994902453,0.007440796632825716,0.025758397162803908,0.01831623765598616,-0.11050624873332657,-0.09221025166447604,-0.021389782021755628,-0.014121450934832514,0.0,0.0,0.2640039671460598,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.043559366121411e-10,4.718986400470735e-09,-9.207980797861226e-09,-4.084607007879691e-09,7.990016459984356e-09,1.311336591838797e-08,5.123346859406003e-09,6.5850757412787875e-09,1.170843131247494e-08,-4.124413328148288e-09,6.744550768364782e-10,0.0,0.0,5.824735539060854e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6742200798683285e-05,7.364044009652284e-05,-0.0003576302754565846,-0.0002472479887595799,0.0002692288098655647,0.0003796117885119827,0.00011038268146005783,0.0005993722174325474,0.0007097555605059563,-7.19891573066997e-05,-0.00021676521768696806,0.0,0.0,-0.03654337344985882,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.7072751626611396e-09,2.5182276994448377e-09,2.2273475668479123e-08,2.0084438263324802e-08,-1.2042328661120625e-08,-1.4231367158794479e-08,-2.1890473365919143e-09,-5.544622159295552e-08,-5.7635268379706235e-08,-7.781465518552027e-10,-2.7015841691183424e-09,0.0,0.0,-5.058344096579152e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4621071476179907e-06,3.2070086739848892e-06,3.427880785710484e-06,5.172782356001284e-06,-4.1228393851234485e-07,1.3326175645285724e-06,1.7449015144742828e-06,-1.659396060312657e-05,-1.4849059374699074e-05,-2.298942417996489e-06,3.0988158071592864e-07,0.0,0.0,-1.0142050927081343e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.830591244924445e-08,7.613138732834848e-09,2.072595250209445e-07,1.7656676609853904e-07,-1.2279358509067124e-07,-1.5348633580128454e-07,-3.0692760785661366e-08,-4.761627604072729e-07,-5.068555107201219e-07,4.370381363332403e-09,2.8108175902206015e-08,0.0,0.0,1.2446316627486215e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.824461310757849e-09,-2.2010155486627006e-07,3.7959403241916965e-07,1.5166802229778354e-07,-3.466627389799777e-07,-5.745887491329166e-07,-2.2792600438885426e-07,-2.074696942774221e-07,-4.3539569670343836e-07,1.8836359780894232e-07,8.790680124401698e-08,0.0,0.0,-2.286425130881891e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9851715558122735e-07,5.819454469804976e-07,2.7244081973708625e-07,6.558691362541673e-07,1.2802997879232062e-07,5.114582901113153e-07,3.834283035368456e-07,-2.266184925493685e-06,-1.8827566254175384e-06,-4.36630860508108e-07,7.399900265698537e-07,0.0,0.0,-8.523827660980639e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.228561690754798e-06,-3.0779775306069946e-05,8.82443001897956e-05,5.123593283934448e-05,-7.197452649094021e-05,-0.00010898283454518196,-3.700833469566245e-05,-0.00011007231378830747,-0.0001470806077423779,2.7683072100433936e-05,6.4679436329817e-05,0.0,0.0,-0.004922307361934742,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9435199712280476e-09,-3.0099940361316415e-08,3.154003225788517e-08,3.3836130156416886e-09,-3.387051676343945e-08,-6.202695004623648e-08,-2.8156423834922947e-08,1.8424277794102e-08,-9.732145500868196e-09,2.4959681427242268e-08,-6.041161004152754e-09,0.0,0.0,-3.724213350812303e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.5683100466145228e-08,-1.085730296316261e-08,-3.302825826207714e-08,-1.820245203286589e-08,-1.8679395648801593e-08,-3.853587910355863e-09,1.4825803930135236e-08,3.743027543249624e-08,5.225608839300282e-08,1.4009302206024372e-10,-3.316581087244011e-08,0.0,0.0,-1.1101906236368833e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001847349761917264,-0.0008220373897962043,0.00013178436230220267,-0.0005055200684717298,-0.00048654033930230006,-0.0011238408294837897,-0.0006373035909302314,0.0020884513800441275,0.0014511344793391404,0.0006444648785590755,-0.001987749957802989,0.08064516129030652,0.0,-0.22252752436230797,0.0
20,[CH3] + [Pt] <=> C[Pt],1.200046669327764e-10,-2.279826738331841e-09,-1.9906860259604682e-09,-4.390509802471434e-09,2.1325878740272353e-09,-2.6724404754082207e-10,-2.399823792540552e-09,1.500164104636406e-08,1.2601828250291513e-08,2.023375884612938e-09,7.252364484324808e-09,0.0,0.0,5.049844632203679e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.146528710075913e-06,2.0679335286014857e-05,-1.3587833565985002e-05,1.944970115445131e-06,2.3009990174269237e-05,3.8542799540514767e-05,1.5532805785978685e-05,-2.1115655650774934e-05,-5.582853134370957e-06,-1.5823861627382308e-05,-8.228251281245856e-05,0.0,0.0,-0.0008607516266518938,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4839765033927063e-07,-4.468974482356141e-07,-6.682344612101339e-08,-3.653232302034654e-07,-2.2617974156004997e-07,-5.246795408298978e-07,-2.984997974374741e-07,1.3471968268020321e-06,1.0486970315423602e-06,3.3423351847259277e-07,7.802238993681947e-07,0.0,0.0,-1.9868259330343464e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.368177838851896e-13,-7.18109517098675e-12,4.8380089763465795e-12,-3.0553304122974485e-12,-3.1619238761821196e-12,-1.1059398162361474e-11,-7.910010317681467e-12,9.927687161024637e-12,2.025083336982021e-12,5.9846721033399604e-12,-1.3390662074989103e-12,0.0,0.0,-2.4916996540478676e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006202272155757504,0.016975255937889823,0.010449917475056827,0.021223358826967634,0.002152086331062631,0.01292463381440765,0.0107723156538089,-0.0716890382688469,-0.060924445184520844,-0.012622619541082798,0.008364788900384066,0.08064516129030652,0.0,-0.19129154015689173,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005916168996383693,-0.0028335725291902913,0.007635094101483923,0.004209663421655965,-0.006124431493050655,-0.009549390885851609,-0.003425169164939101,-0.00865957540391306,-0.012084447963743285,0.0025646177810619017,0.0017596671400537955,0.08064516129030652,0.0,-0.502722958698991,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.796457959011268e-06,-2.3492430094751353e-05,-1.9535635425910493e-05,-3.523160571384943e-05,3.3970025575360987e-06,-1.2298971321550716e-05,-1.569597335658208e-05,0.00011683194171271616,0.00010113595002557771,1.654746006022241e-05,4.0963922628829186e-05,0.0,0.0,0.0016517906160420396,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.522477461668971e-07,-2.0677022213465547e-06,-2.651649603097227e-06,-3.7671040578262117e-06,6.681543340413196e-07,-4.473001606383248e-07,-1.115454481050288e-06,1.329955483548387e-05,1.2184100218585425e-05,1.649988195676612e-06,4.330606724547555e-06,0.0,0.0,2.6449724054338654e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7683790096897053e-05,4.523746743167213e-05,2.8739188876380834e-05,5.629286924851169e-05,7.142321575634089e-06,3.46959960142504e-05,2.7553672457711035e-05,-0.00019050055398019128,-0.00016294693400329777,-3.336765150986191e-05,-2.4892990120591603e-05,0.0,0.0,0.0002449328965884025,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3653062022045575e-06,5.49660263263198e-06,4.150336162221804e-06,7.281632668862855e-06,6.632566083429009e-07,3.7945529914134752e-06,3.131296356638714e-06,-2.402081811650576e-05,-2.088952250408246e-05,-3.962694425027099e-06,-6.182694439346858e-06,0.0,0.0,1.7921355962877308e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.896958067094255e-11,1.0009838744954811e-10,9.408751983667364e-11,1.3523242697487242e-10,2.5484162584154397e-11,6.661617349476124e-11,4.1139038208515534e-11,-2.9951778885631573e-10,-2.583727016149475e-10,-4.135587367092066e-11,-5.0848324906377546e-11,0.0,0.0,1.7441897578335073e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0017850463771320168,1.7638410316228327e-05,-0.002214344596957614,-0.00041166754851887827,-0.0013757048634822817,0.00042698730324393765,0.0018027169667893762,-0.0006209396294329118,0.0011817661435824258,-0.0006674646573550892,-0.00033059128911708713,0.0,0.0,2.06965362865662e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6403391910297075e-06,-4.467198567124186e-06,-8.408073760394424e-06,-1.023493300761868e-05,2.859271790459593e-06,1.0324123167995094e-06,-1.8268594188180576e-06,3.120733737026648e-05,2.9380477389082163e-05,3.035565604892404e-06,-1.37296097706193e-06,0.0,0.0,-0.0012384680643622757,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.122789481435044e-05,1.4800966085556367e-05,4.038698498794807e-05,4.396005730817074e-05,-1.657568218045429e-05,-1.3002611909499672e-05,3.5730708694160095e-06,-0.00012976517691529313,-0.00012619211067066682,-9.327152391511105e-06,-5.189987876082522e-06,0.0,0.0,-0.0008318465374615736,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.0422935631186e-08,-1.4305900434588225e-08,-3.1584283335895674e-07,-2.697257948219243e-07,1.8312331681447104e-07,2.2924035558373413e-07,4.611703644566021e-08,7.281620209820127e-07,7.742790639370089e-07,-5.090092860995858e-09,1.9151632522967357e-08,0.0,0.0,-2.1042912992585738e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6362089291355956e-05,1.694449307286603e-05,-0.00012694714349274414,-9.364059795409983e-05,8.908221813778686e-05,0.00012238883562748102,3.330658781197982e-05,0.00023549989282189496,0.00026880655907809953,-1.880552237603888e-05,-4.322175994467473e-05,0.0,0.0,-0.013795063644663938,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.473914666317714e-11,5.377082479354735e-10,-8.49596445889732e-10,-3.4661458581802456e-10,8.779647956943748e-10,1.3809402873203708e-09,5.029753801342487e-10,5.095443154507297e-10,1.0125277023990313e-09,-4.3041920828273577e-10,-2.1955619065980785e-09,0.0,0.0,-1.0272723962605126e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.365470839519817e-06,2.9724599182880977e-05,-3.7253018951699324e-05,-1.0893901299788894e-05,4.209573648221886e-05,6.845487503857532e-05,2.6359127459787827e-05,4.913698299870186e-06,3.127282705772446e-05,-2.3981838933121763e-05,-7.008647111315491e-05,0.0,0.0,-0.003713348349841931,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.0479540710659899e-07,-1.0772484350437995e-07,7.864073220104897e-07,5.738870705393606e-07,-5.451305538135283e-07,-7.576508103621567e-07,-2.125202552651624e-07,-1.4348791898723436e-06,-1.6473994428423349e-06,1.2025164694819877e-07,2.7422074568462156e-07,0.0,0.0,5.483123516490891e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.555104171818752e-09,1.0076558338183661e-08,2.2152525444070457e-08,2.7673995771691245e-08,-1.2224269064458702e-08,-6.702811752027201e-09,5.52146658400454e-09,-8.49598857834613e-08,-7.943841890692103e-08,-7.446284115501845e-09,9.36076584765721e-08,0.0,0.0,-9.51754516856664e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.2425325740399405e-06,7.156719342378568e-08,-1.2904919286331061e-05,-1.0590819742809897e-05,7.924193770392446e-06,1.0238293795258249e-05,2.3140998327545978e-06,2.8088078381399755e-05,3.0402178872624735e-05,-6.935750229213275e-07,-4.4973819739492676e-07,0.0,0.0,-0.0015154755945374885,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.6260422074348291e-06,2.055331189115603e-06,5.971186518607042e-06,6.400475514181194e-06,-2.5171101916960415e-06,-2.0878212418188234e-06,4.292889718335341e-07,-1.8802558141111027e-05,-1.837326923963789e-05,-1.2759850199973257e-06,-7.793798533657274e-07,0.0,0.0,-0.00011423107085939387,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.908994975253394e-07,5.719300989297238e-07,1.8625888868184133e-06,1.9436194842565666e-06,-8.170244351193224e-07,-7.359938366908982e-07,8.103059969050612e-08,-5.660401155731877e-06,-5.579370549675028e-06,-3.438739106300211e-07,-2.733766273001971e-07,0.0,0.0,-6.496829438701664e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.991090840736475e-10,6.667399897379656e-10,3.4166984518069917e-09,3.284343968296916e-09,-1.696808693838195e-09,-1.8291613655281584e-09,-1.3235734703758393e-10,-9.295529693230948e-09,-9.427880221009643e-09,-3.342469193662727e-10,-7.469998934021963e-10,0.0,0.0,4.5766985534517e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.1140160568329244e-09,3.968846919196706e-09,1.6747170207919674e-08,1.660200379651339e-08,-7.931851218530707e-09,-8.07699764181217e-09,-1.451565469555983e-10,-4.75197359429838e-08,-4.766488928185708e-08,-2.1882227829810168e-09,-2.3339019222241483e-09,0.0,0.0,1.2080590489375412e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.99069260639178e-07,4.683154635328138e-07,2.0928479229367503e-06,2.062094143966008e-06,-1.020619722455922e-06,-1.0513735065005806e-06,-3.075378834870838e-08,-5.888646409044899e-06,-5.91940018390779e-06,-2.54373417681414e-07,-4.2454044570374105e-08,0.0,0.0,-5.3886548769404225e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],8.054143116668944e-10,2.1750549397392697e-09,1.7849159766595897e-09,3.154560538235695e-09,-1.285652405923752e-10,1.2410834350557426e-09,1.3696366209675472e-09,-1.0433057940727887e-08,-9.063421084720796e-09,-1.625902196845931e-09,3.889372086148457e-09,0.0,0.0,-1.0252790365372742e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.000421046641102937,-0.00012044777105598101,0.002566398515201853,0.002024892486150931,-0.0016245746611050131,-0.0021660579963789024,-0.0005414921322152131,-0.005271200745388958,-0.005812664334462208,0.00022111619502308082,0.0002576308182937823,0.0,0.0,0.0024982381618698273,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-6.981650476813764e-12,-1.380366071756342e-10,1.177331340407614e-10,-1.3311121031920095e-11,-1.2589884209977387e-10,-2.569268908658674e-10,-1.310477426803519e-10,1.6942779162106447e-10,3.839278685078328e-11,1.1750635259381782e-10,-6.866695321075831e-10,0.0,0.0,-3.883729194109276e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0001364241944921057,0.00020906986140057843,0.0004505754834291959,0.0005232213785742708,-0.0001631232021508903,-9.047775283191537e-05,7.264556781200056e-05,-0.0015746076628398145,-0.0015019632388998663,-0.0001381331609638325,-5.300568846557659e-05,0.0,0.0,-0.00804360773273603,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.57052106686125e-09,-4.125691156582067e-09,-4.052209907137265e-09,-6.607356353977494e-09,7.957901695838954e-10,-1.7593535536375479e-09,-2.5551603306997006e-09,2.151125570938311e-08,1.895610681288974e-08,3.067233924803806e-09,-1.7506987787819337e-08,0.0,0.0,-1.5543997637398526e-06,0.0
