,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001951574023605693,-0.0009831328205823207,-0.009794485713572222,-0.008826120466029949,0.005297277292563051,0.0062657886978168395,0.0009684601032429327,0.017847636246939115,0.018816269197419036,0.00022015805322961275,2.9743232369107323e-05,0.0,2.8865798640772593e-12,-0.29981788199490617,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.447277335902037e-10,2.72082830555826e-09,-2.02816453204017e-09,1.5373741284464053e-09,2.4906979125446287e-10,3.814617773460039e-09,3.5655480137216626e-09,-5.3963082484267395e-09,-1.830750977877322e-09,-1.195986818763046e-09,8.974717469508156e-11,0.0,0.0,1.8095797065238868e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001416790714506233,0.00019309024815593768,0.0004907339095100494,0.0005421452656644961,-0.00018093665116719737,-0.00012952564033072282,5.141110386915379e-05,-0.0012071988024097906,-0.0011557883191683515,-0.00010040986299661618,-7.496424549081627e-05,0.0,6.994405055264128e-13,0.009494799580042323,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011041938695215699,0.025784421466375135,0.02363181773513489,0.038376156362116144,-0.0005943215173954183,0.014146445969511487,0.01474085509497807,-0.09653971994937281,-0.08181309563461837,-0.015343574767556581,0.01367388357442008,-0.23023791250958828,4.773181849856677e-10,1.6114857969787837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.418826826156705e-06,1.559934267287688e-05,1.2468870484513528e-05,2.164938688393897e-05,8.270429747669944e-07,1.0007558310646495e-05,9.180515256654572e-06,-5.533441403619445e-05,-4.615390385927037e-05,-9.338675119887021e-06,5.3442360232478295e-06,0.0,0.0,-3.4243566835222664e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001043232655087315,-0.00023137297307732193,-0.00026084116492858575,-0.0003878906736521216,4.0339205020792974e-05,-8.671068633135799e-05,-0.00012704984011092127,0.0009539857739187706,0.000826934721771335,0.00013670796536888888,-6.714368526008377e-05,0.0,-1.5099033135173356e-12,-0.02628608129630848,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.693192448460167e-06,-9.060213322982368e-06,-6.766831738440561e-07,-7.0437041963756426e-06,-4.556961489965321e-06,-1.0923982251930199e-05,-6.367021051522332e-06,2.138436617910458e-05,1.5017343771749511e-05,5.673473529989725e-06,-1.3993392933079237e-05,0.0,-9.992007221805897e-14,-0.00025859160542735296,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016801770503892518,0.0002777728139212512,0.0005324108801540849,0.0006421663889505729,-0.00016877455419561118,-5.901981496011781e-05,0.00010975492446952614,-0.00147877376512719,-0.001369020463683971,-0.00015349165372179825,-3.95130606467281e-05,0.0,1.3322676295741197e-12,-0.011097338483430835,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01549551398804815,0.04145482335240111,0.0201514527628912,0.04611197058952191,0.011192238718577184,0.03715043115546576,0.025955287459151724,-0.12422719850556857,-0.09830415457287889,-0.025135567324277675,-0.013253860252272914,-0.07674597083654307,1.9423351816166018e-10,0.2381582013809721,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.568321738526338e-10,6.9671605027472086e-09,-1.1643960380993834e-08,-4.119979993005319e-09,9.690490943769664e-09,1.7214470737068783e-08,7.523988102485345e-09,1.6412969516734281e-09,9.165284966806178e-09,-4.688040795306368e-09,5.407565438749744e-10,0.0,0.0,4.391437991455062e-07,0.0
