,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764245519547013,-0.00029663195091297987,-0.006722509581491538,-0.0057427703414866926,0.003916489338546887,0.004896332820010561,0.0009798051074999025,0.015505309865721203,0.016485266895045238,-0.00011150294583126398,8.564118071502225e-05,0.0,0.0,-0.3828018749867374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6451275285696636e-09,-4.669269663944006e-09,5.466257232991685e-09,-1.8481440673889102e-09,-4.4856845437140677e-11,-7.359268677082706e-09,-7.314402253638174e-09,3.796496752992708e-09,-3.5179049422499355e-09,1.2758883507439968e-09,9.402416235424072e-11,0.0,0.0,5.6251503974922075e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001040125378985402,0.00011516693152937617,0.00039338481325636296,0.00040453923912043036,-0.00017190774245224533,-0.00016075337962368695,1.1154382014330004e-05,-0.0011724384859756257,-0.0011612842347408137,-6.758555499412646e-05,-8.814902860430259e-05,0.0,0.0,0.013094593706255006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0070293023083366395,0.016206192584715874,0.015312447439332562,0.024490097797406955,-0.0008687857997774566,0.008307379728659029,0.009176245250352266,-0.07947028466371041,-0.07030133180158019,-0.011719899837511155,0.01606580244998575,-0.161290322580656,0.0,1.739866548035114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.80238065839394e-06,1.75314679427079e-05,1.7777532231906092e-05,2.7506620450006995e-05,-1.7090578925358403e-06,8.020028452489658e-06,9.729086510187072e-06,-8.869298289037526e-05,-7.896390500395412e-05,-1.262487860680449e-05,5.462253784193418e-06,0.0,0.0,-3.22932885412554e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.926175586081116e-05,-0.0001778239245828481,-0.00019279114775357296,-0.0002913532046059649,2.8990016364809056e-05,-6.95722590635217e-05,-9.856224685700094e-05,0.0009349289480431947,0.0008363657797001547,0.00012823445991034878,-8.824885394528205e-05,0.0,0.0,-0.04085357234402765,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.562235397842035e-06,-1.6648162707695723e-05,-4.047877291788851e-06,-1.5133804777307136e-05,-7.006195797457742e-06,-1.8092122944853333e-05,-1.1085927929454829e-05,5.4530652663227216e-05,4.344471868766417e-05,1.2473397111606921e-05,-3.435293481192596e-05,0.0,0.0,-0.0004272177446453682,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012118251866101505,0.00017656430881661392,0.00041251502280524366,0.00046789697429369946,-0.00015660686569797302,-0.00010122522939393665,5.5381723039843286e-05,-0.0013985367917655545,-0.0013431558432595988,-0.00011493664910467759,-5.0714721892107584e-05,0.0,0.0,-0.006992105634651975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513987190252,0.028864681960911933,0.013803644726377401,0.03212240928385068,0.007440796877216957,0.02575839600045283,0.018316236249288114,-0.11050624789011795,-0.09221025222625805,-0.021389781895311613,-0.014121450889857064,0.0,0.0,0.26400397446671614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.58223612616346e-10,3.822052414783177e-09,-1.02122450526868e-08,-5.531977352079028e-09,8.060970975562927e-09,1.2741243144444766e-08,4.6802640503566755e-09,8.202258686357629e-09,1.2882532731899663e-08,-4.090752033220982e-09,2.2937842224833629e-10,0.0,0.0,6.005023852576323e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.673513347675174e-05,7.362927860850878e-05,-0.00035761541461353695,-0.0002472513566939431,0.00026922844587654233,0.0003795931956263241,0.00011036445262211317,0.0005993863115892406,0.0007097514257289763,-7.198472919189389e-05,-0.00021676536762773368,0.0,0.0,-0.03654336302816129,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.138628902644721e-09,-2.2687321358257363e-09,2.7244140136237948e-08,1.7836765956927678e-08,-1.2032241180006933e-08,-2.1439608244550525e-08,-9.407359552512769e-09,-4.877788826518387e-08,-5.8185239110869844e-08,9.500716671386007e-10,-2.631627007539882e-09,0.0,0.0,-4.931904182543862e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4719084429173504e-06,3.1917707123681363e-06,3.4487081678262283e-06,5.168570436805371e-06,-4.129961618623383e-07,1.306866052370054e-06,1.7198622278335886e-06,-1.6575263042648376e-05,-1.4855401096497842e-05,-2.2928115888506366e-06,3.1003057897695135e-07,0.0,0.0,-1.0127626755936936e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.571828728206202e-08,-3.5884578481027223e-09,2.2299650416734353e-07,1.736897346405554e-07,-1.2331881839988944e-07,-1.7262558917784986e-07,-4.930676118630446e-08,-4.6293576015131557e-07,-5.122425116753298e-07,8.854968563121159e-09,2.816112330407034e-08,0.0,0.0,2.0548216483013662e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0652090150145349e-08,-2.255433051533366e-07,3.855656946526781e-07,1.4937027759508852e-07,-3.468329519466204e-07,-5.830283686597578e-07,-2.3619540498827692e-07,-1.998698988460776e-07,-4.360653009467719e-07,1.9041671812551754e-07,8.838121068737515e-08,0.0,0.0,-2.2851064683465898e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0592687305915027e-07,5.712808556238143e-07,2.8790187153502607e-07,6.532558362220042e-07,1.2776263104869125e-07,4.931166121039272e-07,3.6535398222652834e-07,-2.253566462700053e-06,-1.888212479090688e-06,-4.323712652022524e-07,7.398548713656037e-07,0.0,0.0,-8.536479959206392e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.234893492910528e-06,-3.078945040098043e-05,8.825759991292819e-05,5.123322563880339e-05,-7.19748386595905e-05,-0.00010899915361588213,-3.7024341593552635e-05,-0.00011006106753897103,-0.0001470853683797349,2.7686807711101567e-05,6.46796519561273e-05,0.0,0.0,-0.004922294715805271,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.188755387651e-09,-4.1261584968906955e-08,4.671868532283301e-08,2.6832417657693427e-10,-3.441056864194231e-08,-8.086091952950955e-08,-4.6450339470194264e-08,3.2240226222228704e-08,-1.4210107537053727e-08,2.9468704382871583e-08,-6.081278703953091e-09,0.0,0.0,-3.7105920598455055e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.0008443950730792e-08,-2.048604972229193e-08,-2.132210781196147e-08,-2.179972410850516e-08,-1.8755824539965683e-08,-1.9233443872264004e-08,-4.776039782317824e-10,5.032513340536948e-08,4.9847538064363475e-08,3.8279831743371765e-09,-3.324447196462241e-08,0.0,0.0,1.1782970809984662e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00018472661404642934,-0.0008220506057384413,0.00013180200395848557,-0.0005055240050539468,-0.0004865408251966618,-0.0011238628933520917,-0.000637325169004512,0.0020884680828058724,0.0014511296034730458,0.0006444701626780972,-0.0019877500582651843,0.08064516129030652,0.0,-0.22252751402811197,0.0
