,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316284469990081,-0.0012889569538588384,-0.011661228028768377,-0.010633996518032826,0.006152706880463686,0.007180121402902678,0.0010273513125153484,0.018174056631719563,0.019201594655654464,0.00030229141475916467,-2.3923583035183698e-05,0.0,6.203260153443105e-10,-0.2993399861406064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003634156138341101,-0.00022529017497802066,0.00041741480079689745,-0.00017129130591185958,0.00031447806334714196,-0.00027422743735043434,-0.0005887036493656138,0.0008657302896532003,0.0002770215437085902,0.000170899821025905,2.1639575941008346e-05,0.0,-3.0854208204949947e-10,1.0629310363135771e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417099549693832,0.00021802050527926646,0.0005252217188159299,0.0005890714655021516,-0.00018209913244646058,-0.00011824983735767669,6.384941134655174e-05,-0.0011275198856846406,-0.0010636711942466912,-0.00010166978062743896,-6.712738588255177e-05,0.0,1.226796447284002e-10,0.008466094495459016,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795210155530791,0.029624000700374572,0.02751663934328226,0.04434790700965604,-0.0005462996858852222,0.016280245931471402,0.016826637541204986,-0.09688773189227301,-0.08007739729853232,-0.015623808319085365,0.012446986598440332,-0.14936519790888403,8.841823976239748e-08,1.5274367055945814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1912132323626245e-06,1.0937457278615226e-05,6.797474863619219e-06,1.3543719073152477e-05,1.8292506535374168e-06,8.575494541807613e-06,6.7462437559613565e-06,-3.1202334302748993e-05,-2.4456092640739946e-05,-5.877351923739475e-06,5.190038413085853e-06,0.0,-2.142730446387442e-12,-3.1482791212473436e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097659766095664,-0.00023965365454259243,-0.0002883482419794202,-0.00041702507062752473,4.9769041100391046e-05,-7.89082226212101e-05,-0.00012867719969033683,0.0008816873755964861,0.0007530090413884474,0.000125070898913153,-6.103764953316279e-05,0.0,-2.635447426753632e-10,-0.025648697987747292,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3252600321059589e-06,-5.211547531533412e-06,8.478694348446207e-07,-3.038418150918436e-06,-3.2946902959923686e-06,-7.180977703106571e-06,-3.886287548080507e-06,9.372302231080462e-06,5.486014326469234e-06,2.9555176371880886e-06,-8.908797997101167e-06,0.0,-1.2023715406412434e-11,-0.0001847913226908804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018166827868500214,0.0003049582878648616,0.0005719669962870072,0.000695257486676375,-0.00017204562472725288,-4.8756051634424315e-05,0.0001232897852045782,-0.001378695260077347,-0.0012554071746533882,-0.00015001283813447782,-3.1805903355884824e-05,0.0,2.354449978058989e-10,-0.007251125130255426,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01750101633748275,0.046424502047343774,0.02202812993151269,0.050952924811293945,0.013398253637099787,0.0423205528926348,0.028918424691632985,-0.12088659850926331,-0.09200313231757506,-0.024953608288250995,-0.012693182666454462,-0.07468259895444201,3.6346492632713235e-08,0.2372695578044819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.260304663243378e-10,7.432809203931125e-09,-1.2542515566497727e-08,-4.683671240402461e-09,1.055471081536981e-08,1.841357440690691e-08,7.858844630153304e-09,1.0334541878829773e-09,8.892300724249927e-09,-4.456952660540093e-09,3.4423081201299014e-10,0.0,1.1102230292162912e-14,4.2985693136286065e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.254790509822677e-05,0.0001564982399764213,-0.0006631976263253298,-0.0004541527577964131,0.0005008623081147936,0.0007099096100796547,0.00020904625492698756,0.0006110122659664835,0.0008200597981991696,-0.0001070982174527129,-0.00022237655673940467,0.0,1.859179484725601e-10,-0.04367500759646962,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.577566847463013e-09,6.520016620174411e-09,2.981063849911121e-08,2.975308781039387e-08,-1.4477719000254347e-08,-1.4535250675593878e-08,-5.754814411437962e-11,-5.3104205952249414e-08,-5.316175409790001e-08,-2.3019953554414504e-09,-2.114474091843787e-09,0.0,0.0,-3.349551658596429e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0339664688118674e-06,2.6090811755773907e-06,1.7139848400771303e-06,3.2890995390034132e-06,4.1768991715003256e-07,1.9928046189813396e-06,1.5751146855957178e-06,-7.514327577514969e-06,-5.9392130037131015e-06,-1.3934683645216877e-06,4.305438320079646e-07,0.0,3.2196467847272443e-13,-1.0325402943906686e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2087601943615688e-08,-3.583825070085837e-09,1.4035370828951625e-07,1.1468227681792547e-07,-8.509278126496652e-08,-1.1076420423864093e-07,-2.5671429071191822e-08,-1.8059974727605537e-07,-2.0627117525063293e-07,7.461777542155977e-09,3.927383879938839e-09,0.0,-2.2204460584325824e-14,5.327844123654497e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.800735614171512e-08,-5.951912809391955e-07,7.208165082798647e-07,1.7363257184916303e-07,-7.447651807701488e-07,-1.2919491070634949e-06,-5.471839222186796e-07,2.341197455369936e-07,-3.1306417698654677e-07,3.587004695881985e-07,1.4569991141749802e-07,0.0,-9.103828839573588e-13,-2.416051526648155e-05,0.0
15,O + [Pt] <=> O.[Pt],2.1709263396585572e-07,5.2013697606264e-07,4.3743215259661543e-07,7.404764947460787e-07,1.7406744671381236e-08,3.2045108875213457e-07,3.0304433568861195e-07,-1.6401179053703199e-06,-1.3370735740836156e-06,-2.758320243066793e-07,5.697576952732824e-07,0.0,-5.218048237316569e-13,-7.742348636243827e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.3256400189475592e-05,-0.00013238189224562313,0.00015025454451338677,3.1128857662843195e-05,-0.00016144057783368663,-0.0002805658933545727,-0.00011912550784934646,6.290958376301975e-05,-5.6215999019380814e-05,7.91042016689925e-05,6.0100559119932885e-05,0.0,-2.3449020600077286e-10,-0.004460446549352091,0.0
