,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815326142598194,-0.0015060546446072928,-0.01488153238446573,-0.013572418870310046,0.007719429478588872,0.009028838909017785,0.0013093083593013067,0.01742961983321386,0.018739156399994263,0.00026009191227977353,-0.00011739187551360801,0.0,1.3656692353351942e-07,-0.21599354660373707,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.782404295063733e-09,1.76405968389811e-08,-1.756279803709653e-08,5.860201816536856e-09,4.5028388024663264e-09,2.7925834968873056e-08,2.3423005008276682e-08,-2.389336092145987e-08,-4.703551009452258e-10,-5.261599869509584e-09,-2.3380364625129084e-09,0.0,5.773165791206009e-13,-1.1921265254862011e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016069670504813494,0.00022759259908386236,0.0005514878453111368,0.0006183840007991527,-0.00018049497350561874,-0.00011359930769556767,6.68957865536332e-05,-0.0009206067084915136,-0.0008537115377857271,-8.600736955723292e-05,-5.561894736861694e-05,0.0,1.861122101491656e-08,0.006371027489068624,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784833802321018,0.03287401714745102,0.032968385118447414,0.05106085723328042,-0.0010908495400900999,0.016995462448099154,0.018086509284802148,-0.0885283200843244,-0.07045782248234446,-0.01397608453916149,0.010492008599390994,-0.2133712660028404,1.617642867692027e-05,1.4238426090515037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1020272766064328e-07,1.6248052138267002e-06,-3.500486826915995e-06,-1.665478937602354e-06,2.6624764318293864e-06,4.497484431168187e-06,1.8350079546102411e-06,4.713852807509817e-07,2.3063932442582694e-06,-8.541453822638532e-07,4.850437311392509e-06,0.0,-1.0272127278841414e-09,-3.158588901214252e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270398843161647,-0.00022442293315187126,-0.00032478925929228987,-0.00043650796707645796,7.246328410414067e-05,-3.9255867486206555e-05,-0.00011171907062487871,0.0007142795275794031,0.0006025596589706029,9.364182045668556e-05,-5.005253905551247e-05,0.0,-4.420695123093702e-08,-0.019321034341546108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.312507262211095e-08,-1.0290602115826892e-06,1.9555354979651954e-06,8.83350194510258e-07,-1.6265609850231495e-06,-2.698746246271214e-06,-1.07218527035879e-06,-1.3921391412897117e-07,-1.2113991845257004e-06,5.482511193836353e-07,-4.196964960148629e-06,0.0,-1.08645429069544e-09,-0.00011632453977086018,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018419313908344057,0.00030104627727582005,0.0005975469005663454,0.0007144005217890714,-0.000176697498348718,-5.9844781867864504e-05,0.00011685292297580009,-0.0011030841318226334,-0.0009862324978262423,-0.00011928081727269823,-2.2457051311010662e-05,0.0,3.789742503100226e-08,-0.005568564993301529,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663596817791153,0.05085938655380557,0.02319801133719952,0.05439490344497128,0.016577772451843182,0.04777259972981717,0.031189656727677515,-0.10623968658770368,-0.0750831656535687,-0.02212896138074429,-0.011630517633045354,-0.0711237553342675,6.3514099071266606e-06,0.22952598072319258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.224450625312754e-09,3.337971500323209e-08,-3.815760554837974e-08,3.446587918057495e-09,1.7909581347828897e-08,5.9513747206736266e-08,4.160417957190549e-08,-3.5913314551748156e-08,5.690866429961526e-09,-1.1675787379264895e-08,-3.045628598687746e-09,0.0,3.397286023286613e-12,3.4989741388662704e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.246217545560344e-05,0.00021696057747215393,-0.0009077593912865148,-0.0006283390003040964,0.0006755493766158916,0.0009549741917155232,0.0002794229274674197,0.0005881898630720185,0.0008676144340821545,-0.0001195314736729053,-0.00021366022419137595,0.0,3.328280038718842e-08,-0.04534332569911977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.79101861975342e-09,4.1037455552611304e-08,5.5007803230721735e-09,4.832926063556712e-08,-8.15732553734953e-09,3.467114942403186e-08,4.282849283433826e-08,-9.647862950349149e-08,-5.36501367310815e-08,-1.2598331931457809e-08,-4.720087884901376e-09,0.0,1.9761990592974413e-12,-2.635441284727915e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.8898111383505674e-07,1.3463405023358063e-06,-3.541827947817443e-08,9.21941125953017e-07,7.595154766943435e-07,1.7168748749485252e-06,9.57359403659362e-07,-2.2250252177331195e-06,-1.2676658277771872e-06,-6.063641688481162e-07,4.962473278754622e-07,0.0,-4.934946527290521e-11,-1.0815285048378971e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.292288531135779e-08,2.8418724730073697e-08,1.304868100645095e-07,1.359826675870472e-07,-7.098893278160383e-08,-6.549307848407165e-08,5.495855135637857e-09,-1.8663500537111348e-07,-1.8113914836907666e-07,-6.137846315280614e-09,-5.978081441380145e-09,0.0,-2.1760394136084185e-12,3.167275971358304e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2043014520130212e-07,-9.227271314650187e-07,1.031044074472735e-06,2.2874709959690925e-07,-1.125758519768965e-06,-1.928055515975214e-06,-8.022969734741037e-07,4.944540041000685e-07,-3.078429652851514e-07,4.49862918940557e-07,1.786631352977802e-07,0.0,-2.1875857451908307e-10,-2.560684327304182e-05,0.0
15,O + [Pt] <=> O.[Pt],5.397218560949167e-08,4.506240029486994e-08,3.4803940026237976e-07,3.391296201108697e-07,-2.0277181766971018e-07,-2.1168160134230048e-07,-8.909782159272247e-09,-4.5156460783066693e-07,-4.604743875655599e-07,-8.195086490908365e-09,4.35425378376668e-07,0.0,-1.3412618446838422e-10,-7.594356484493432e-07,0.0
