,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815314228308147,-0.0015060931123328325,-0.014881495582118575,-0.013572432443603183,0.007719419666123481,0.009028778708915485,0.0013092579756865887,0.017429673287742628,0.018739159462817578,0.0002601035632861826,-0.00011738892549992398,0.0,1.3656528040171828e-07,-0.21599353873444052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5222306096150354e-09,4.683447140026967e-09,-4.372355118844771e-09,1.833300406690775e-09,9.661420375450933e-10,7.17181465554393e-09,6.205662883506246e-09,-6.795617271107545e-09,-5.899499648202843e-10,-1.3444744946248226e-09,-8.163624976190712e-11,0.0,2.3314708002947507e-13,9.016836626309659e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070541646455384,0.00022756414198394232,0.0005515151947374489,0.0006183741815601059,-0.0001805025346696033,-0.00011364403728261979,6.685861807259266e-05,-0.0009205678977774609,-0.0008537098951800004,-8.599871864198987e-05,-5.56166788059068e-05,0.0,1.8610255119870853e-08,0.006371055430416645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784840655556313,0.032873995300246255,0.03296840633413902,0.05106084974589074,-0.0010908552302564605,0.016995428059767333,0.01808648058734692,-0.08852829046665624,-0.07045782153137864,-0.013976078037919575,0.010492009647004629,-0.2133712660028404,1.617642835495537e-05,1.4238426401833275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.039257424382579e-07,1.6030671359865135e-06,-3.4803056293359645e-06,-1.6733128118580432e-06,2.6566139002086066e-06,4.463606807309763e-06,1.8069928703107493e-06,5.01670414719746e-07,2.3086633080010977e-06,-8.473671223227938e-07,4.852595038657474e-06,0.0,-1.028245236381422e-09,-3.156735862387979e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270126427645981,-0.0002244327539963206,-0.00032478013802952964,-0.000436511390800348,7.246042307221674e-05,-3.927127355364713e-05,-0.00011173161565668245,0.0007142928795981285,0.0006025604658563935,9.364486070751524e-05,-5.0050290238999206e-05,0.0,-4.420733980940405e-08,-0.01932105461313313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.050055603974752e-08,-1.0530476299860209e-06,1.978383287609188e-06,8.748350553615233e-07,-1.6326940654602773e-06,-2.7362422662863043e-06,-1.103548202987057e-06,-1.0566151641031327e-07,-1.209209713225305e-06,5.556144280976953e-07,-4.194013794206157e-06,0.0,-1.0878198664499062e-09,-0.00011630659579916659,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018420005492004925,0.0003010236108254416,0.0005975683831141122,0.0007143924219118553,-0.00017670330051811452,-5.988016625283732e-05,0.00011682334069897717,-0.0011030525265792745,-0.0009862304745002323,-0.00011927386826847919,-2.2453919075905605e-05,0.0,3.789622598887666e-08,-0.0055685665325232595,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663607023221126,0.0508593545344594,0.02319804252005746,0.054394892408092095,0.016577764341535902,0.047772549390333985,0.031189614508008764,-0.10623964254310168,-0.07508316377004909,-0.022128951735670054,-0.011630515434158502,-0.0711237553342675,6.351408585959919e-06,0.22952599643614374,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8041222637398723e-09,1.2520183184998528e-08,-1.8437442831546786e-08,-4.113154551312685e-09,1.2718086612848072e-08,2.704237028062487e-08,1.4324293344256736e-08,-6.44919983581938e-09,7.87510445979812e-09,-5.226619971201647e-09,-2.7325142052588683e-10,0.0,2.1538349297961034e-12,3.700076501751078e-07,0.0
