,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774074725524989e-05,-6.773895497472231e-05,-0.00025639696318441324,-0.0002563951709007161,0.0001436717058259923,0.00014367349811644163,1.7922899526616972e-09,0.00046864397157929627,0.00046864576388852677,2.749858326505558e-05,0.0011155084349457579,0.0,-1.1102230246312836e-14,-0.3492795835363476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.0870560968693056e-09,7.086947318134783e-09,1.882720415234424e-08,1.8827110783443476e-08,-6.0692212506794294e-09,-6.069333824359329e-09,-1.1102238998121207e-13,-3.5199263433647726e-08,-3.51993790877539e-08,-3.980080767364241e-09,-1.9718464437236113e-09,0.0,0.0,4.302886234464617e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.701998240288048e-06,5.701933950699806e-06,2.157866286766395e-05,2.1578598588065036e-05,-1.2089753792701215e-05,-1.2089818080010053e-05,-6.429306603811991e-11,-3.94414583044009e-05,-3.9441522602749504e-05,-2.3141695285998118e-06,-8.86045588221423e-05,0.0,0.0,0.027111077049543988,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860296262288707,0.0003860397283885985,0.0014595700399600397,0.0014595801422382505,-0.0008170042162975976,-0.0008169941142571711,1.0102127104692453e-08,-0.0026678715021606746,-0.0026678614002890355,-0.00015671240667763638,0.0009592189067600142,-0.1855287569573409,1.8873791418731824e-13,2.9890125088701693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7900121189861064e-06,4.789949690056962e-06,1.8110158025474136e-05,1.8110095604587002e-05,-1.0136846812222079e-05,-1.0136909236689619e-05,-6.242788988643555e-11,-3.310350345821439e-05,-3.310356588104752e-05,-1.9465730516698683e-06,4.587180739890183e-06,0.0,0.0,-9.87657195344773e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.129635087435802e-05,-1.1296330031528602e-05,-4.2733105939040064e-05,-4.273308508745775e-05,2.3932392969723162e-05,2.3932413816217554e-05,2.0850004838471628e-11,7.810899814640421e-05,7.810901899687191e-05,4.5861552441372415e-06,6.512019782998324e-05,0.0,0.0,-0.10959826444201137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1948620470726858e-05,-2.1949481916874644e-05,-8.297436795822369e-05,-8.297522938619436e-05,4.643822230955393e-05,4.6437360869983794e-05,-8.614449283422208e-10,0.00015166520073555808,0.00015166433929944456,8.910233612000857e-06,0.00014037877376883717,0.0,0.0,-0.008933902904697411,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3260795253704268e-06,2.326021990639715e-06,8.788905622916578e-06,8.788848093895107e-06,-4.9163106205222905e-06,-4.916368148177242e-06,-5.75318024882641e-11,-1.606543219137136e-05,-1.6065489710060012e-05,-9.457839408088903e-07,-7.070775880693952e-06,0.0,0.0,-0.012946179787245621,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6607155631664587e-05,-2.6595720491936266e-05,-0.00010109180693570703,-0.00010108037179406159,5.68620413681666e-05,5.687347651922024e-05,1.1435139634479872e-08,0.00018474577922926712,0.00018475721439913958,1.0795333996222832e-05,0.0017715285590679918,0.0,0.0,0.5025358813255698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.289008595419294e-12,-9.23818682945912e-12,-9.248250773167676e-10,-9.247656894912314e-10,1.0166815656142793e-09,1.0167362617241066e-09,5.551119499060604e-14,1.7030129352651294e-09,1.703080207686398e-09,-4.466594898749549e-11,6.90498298302812e-09,0.0,0.0,1.1016428839485608e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1005836431877094e-06,-3.1004916342189895e-06,-1.1733207494137773e-05,-1.1733115482560671e-05,6.573331292424978e-06,6.573423311944352e-06,9.201535681642857e-11,2.1446021653318455e-05,2.1446113675358837e-05,1.2589703829518762e-06,4.898600944302978e-05,0.0,0.0,-0.021180584404503645,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.1357289287262324e-09,5.13560590449163e-09,8.82378998058699e-09,8.823664679266024e-09,1.0028171748882088e-09,1.0027101760844412e-09,-1.221246289793333e-13,-1.7326110592161833e-08,-1.7326234133537677e-08,-3.6511956303367743e-09,-2.4743581264776443e-08,0.0,0.0,-3.546313456501723e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.941571724267566e-07,3.9415010021509985e-07,1.500946097036494e-06,1.5009390321961195e-06,-8.461356952928874e-07,-8.461427622912951e-07,-7.0721262418032096e-12,-2.742818105126117e-06,-2.742825168077201e-06,-1.5886623381048468e-07,-5.370034940373231e-08,0.0,0.0,-1.5155201859173812e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5845879735692185e-05,3.584510901049791e-05,0.00013565274177382948,0.0001356519710385217,-7.5999963444122e-05,-7.600073417145654e-05,-7.707285334885724e-10,-0.00024794804303804145,-0.00024794881375576596,-1.4551831134168453e-05,-3.033637804832743e-05,0.0,2.2204460492625672e-14,1.199348881784708e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.0157997980284366e-09,4.01558694005074e-09,1.8903949279926673e-08,1.890374776116947e-08,-1.2668199658373082e-08,-1.2668398276008848e-08,-2.1094254096430294e-13,-3.413148495992493e-08,-3.4131687678888444e-08,-1.1308479491931002e-09,-1.0514345124888108e-07,0.0,0.0,-2.8913776228931584e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0988198268965501e-08,1.0987711347331339e-08,3.584193438920345e-08,3.584145766168643e-08,-1.6863464587036915e-08,-1.686394945876561e-08,-4.884985159173332e-13,-6.612831401419369e-08,-6.612880567596035e-08,-5.2892404656187515e-09,-1.8632973893440408e-07,0.0,0.0,-3.0166008608790366e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.659928437230171e-05,2.6598557428558328e-05,0.00010066267988787496,0.00010066195295272342,-5.639784378143351e-05,-5.639857072133147e-05,-7.269413028799823e-10,-0.00018399218051188887,-0.00018399290745026045,-1.079816797367583e-05,-0.00013391173495740956,0.0,2.2204460492625672e-14,-0.007686510430340718,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.594279170870341e-09,7.594094548346219e-09,2.1351894012913534e-08,2.135171847061254e-08,-7.822817414914668e-09,-7.822998739278309e-09,-1.7763582396993933e-13,-3.982965125959907e-08,-3.982981451712494e-08,-4.1786792183795785e-09,-2.108584001210614e-08,0.0,0.0,-7.085373243567562e-06,0.0
18,[H] + [Pt] <=> [Pt],3.854862323526404e-09,3.854077511436675e-09,1.7239290592155624e-08,1.7238498615887402e-08,-1.1144046360682306e-08,-1.1144836618106399e-08,-7.882589688666057e-13,-3.099926591023383e-08,-3.100005952952531e-08,-6.771035156856459e-11,8.972009974189206e-08,0.0,0.0,-4.069406108970915e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00016648315603495008,-0.00016649423876896691,-0.000628985885373647,-0.0006289969680583933,0.00035180793811701434,0.0003517968553277838,-1.1082754568679504e-08,0.0011497093387227036,0.0011496982558530692,6.75867462631017e-05,4.981651138861343e-05,0.0,-5.551115123156418e-14,-1.2773332975876657,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.852385060642159e-09,-9.852367412716683e-09,-3.280326979670658e-08,-3.280323553860601e-08,1.586691266160218e-08,1.586695211679377e-08,2.2204477996242417e-14,6.045858547245886e-08,6.045861115521493e-08,4.74614946551595e-09,3.33908873482426e-08,0.0,0.0,1.647949506256484e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.529546605007596e-07,2.529497007520181e-07,9.644313343636583e-07,9.644263835212329e-07,-5.443423209005376e-07,-5.44347277156245e-07,-4.951598593162059e-12,-1.762186832935534e-06,-1.7621917822811905e-06,-1.0172764494503401e-07,1.2212251264307859e-05,0.0,0.0,-0.0018103655225448134,0.0
22,[OH] + [Pt] <=> O[Pt],2.0123381136189895e-06,2.012286532715238e-06,7.611086871994303e-06,7.6110352918694665e-06,-4.261747282610706e-06,-4.261798864387326e-06,-5.158100238527113e-11,-1.3911968225098981e-05,-1.3912019804722827e-05,-8.193431910309587e-07,-4.745998289435175e-06,0.0,0.0,-1.0091468843067253e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.9836270193962573e-09,2.9836293713844748e-09,4.3820229443153425e-09,4.382026398656743e-09,1.4165392172931821e-09,1.4165403339486918e-09,0.0,-8.848450138411696e-09,-8.848435136983893e-09,-2.2730200733019133e-09,-2.1509102904073023e-09,0.0,0.0,-5.58216835651499e-09,0.0
