,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000680612764165074,0.0001439188365306986,-0.0038688006713281753,-0.0030442953584016983,0.002454147968404678,0.0032787054163804065,0.0008245372126094735,0.011037427961603412,0.011862056181915352,-0.00038216672188653007,8.913832843935687e-05,0.0,0.0,-0.3938749240756822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.840875901606622e-10,6.620640856784544e-10,1.148364360350604e-09,1.4263480728500293e-09,-3.673932629277097e-10,-8.941214511468952e-11,2.779821635611983e-10,-5.841627493377286e-09,-5.563650497985268e-09,-5.448445695550663e-10,1.0131648989178918e-10,0.0,0.0,3.54557791671439e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7083143843708445e-05,2.9392989788285193e-05,0.0002599737950937781,0.00023228358486469553,-0.00014240749632758325,-0.00017009759513897857,-2.7690138245162657e-05,-0.0008773993321566796,-0.00090508922745218,-1.0412601200753238e-05,-0.0001012840463667639,0.0,0.0,0.017605388753464735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565750663442995,0.006427068162746366,0.006391987018585399,0.009962606343031357,-0.0006195909828794286,0.0029507780007893662,0.003570391105500628,-0.042387921706992036,-0.03881904401607661,-0.005621203009868499,0.020054284472326288,-0.08613264427217732,0.0,1.9300856412709044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.388421112048476e-06,1.039484391062931e-05,1.506982413039227e-05,2.0076247413489516e-05,-4.130742418898626e-06,8.756799012858581e-07,5.006422531491915e-06,-8.323316454930733e-05,-7.822674619053218e-05,-8.840175267568054e-06,5.32474877015271e-06,0.0,0.0,-3.9305839783170464e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286699645483344e-05,-9.620270756390304e-05,-0.00010240433880244089,-0.00015574001813777662,1.5672628019681254e-05,-3.766311430722607e-05,-5.333573397494517e-05,0.0006601731612383637,0.0006068370751451495,8.423935959343103e-05,-0.00013271541473908416,0.0,0.0,-0.056684884563070255,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.390908820887888e-06,-2.3490969743825196e-05,-6.876436860153423e-06,-2.1976498001215587e-05,-9.880001499464812e-06,-2.4980062196214235e-05,-1.5100062189512698e-05,0.00010073072764268011,8.563065024507625e-05,2.1131225933395173e-05,-0.0001454086673836923,0.0,0.0,-0.0010359231898887519,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033972026512973e-05,5.851088885715287e-05,0.00024229201384811606,0.00024046317911129386,-0.00011856344410684225,-0.00012039227224575683,-1.8288303059318302e-06,-0.0009351315462069381,-0.0009369603594168444,-3.933646990535473e-05,-6.601409393673467e-05,0.0,0.0,-0.007640005051199697,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908285975611315,0.01516056163083434,0.005268381837076485,0.015520694408525887,0.004554224546537804,0.01480646390420819,0.01025177246892323,-0.07072037812293772,-0.06047585574627372,-0.013890554233237129,-0.014832747040504636,0.0,0.0,0.3028319719656615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.159897517892499e-10,2.7843378406728004e-09,-7.702878453446135e-09,-4.20253405743747e-09,6.153790280696075e-09,9.654111070147272e-09,3.5003346640690997e-09,1.2858511446364796e-08,1.6358840517744905e-08,-3.1118488799630293e-09,6.569841627946213e-10,0.0,0.0,7.332544293685138e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.87660505620185e-05,2.8220304083465508e-05,-0.00020507986614578402,-0.0001480936119729948,0.00014459312453213302,0.00020157957796260666,5.698637104363863e-05,0.0005200584227946815,0.0005770450901950541,-3.866617918728297e-05,-0.00017782443869547799,0.0,0.0,-0.029956235630764112,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5384343996996064e-09,6.185157929494844e-10,1.8093552824481905e-08,1.517363634128363e-08,-1.0772783252809161e-08,-1.36926922291892e-08,-2.9199109217415896e-09,-5.621936929114855e-08,-5.913927891591966e-08,5.837803079420044e-10,-4.187000846379003e-09,0.0,0.0,-8.176653558556865e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1235178641651544e-06,2.013207152690107e-06,3.355918676368452e-06,4.245607980652083e-06,-1.0714727101924918e-06,-1.8178343716213532e-07,8.896892769955289e-07,-1.7432645797665532e-05,-1.654295667558867e-05,-1.6847518002858239e-06,1.8655450996996693e-07,0.0,0.0,-1.0860452633421368e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6707398928122658e-07,1.5834697364775454e-07,6.929164405140454e-07,6.841894370568514e-07,-3.499564964916353e-07,-3.586835006606655e-07,-8.727007575274463e-09,-2.6571932659864886e-06,-2.6659202714691484e-06,-1.0551687410005046e-07,8.351197226342148e-08,0.0,0.0,2.5323277946151815e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1518477104502287e-08,-8.896137370703713e-08,2.4061356476122485e-07,1.30133711051774e-07,-1.939050596661856e-07,-3.0438492334549473e-07,-1.1047985137719826e-07,-3.965958422885601e-07,-5.070757010616172e-07,9.882012384200639e-08,4.4272316472785405e-08,0.0,0.0,-2.2084528953579116e-05,0.0
15,O + [Pt] <=> O.[Pt],3.637988503894717e-08,9.610957418628419e-08,9.889776321956892e-08,1.5862746788013707e-07,-2.509033963808535e-08,3.463935969205179e-08,5.972969698336988e-08,-6.778390864283688e-07,-6.181093959589132e-07,-8.707630636179819e-08,7.830460538212148e-07,0.0,0.0,-1.1053300137363784e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.330489733061451e-06,-1.0886763225747297e-05,5.360362863575712e-05,3.638636752954122e-05,-4.015045302453657e-05,-5.73676979901877e-05,-1.7217251871324275e-05,-0.00012456218992718598,-0.00014177942036215248,1.327192079066786e-05,7.41112693611123e-05,0.0,0.0,-0.005368168907508011,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6049973611731789e-09,-1.4181692431394812e-08,2.7357076976222792e-08,1.1570403976179056e-08,-2.3715544486047876e-08,-3.950221163594359e-08,-1.578668101873212e-08,-2.930803850347548e-08,-4.509472336793478e-08,1.514688758281068e-08,-7.688564091302745e-09,0.0,0.0,-4.605222576725388e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.781160997996852e-08,-1.6881479076019498e-08,-2.289682765537083e-08,-2.1966689493431315e-08,-1.2811621337684237e-08,-1.1881499569488708e-08,9.301335958552453e-10,8.465289931326357e-08,8.558302930652768e-08,1.0123823190778963e-08,-8.701337907526768e-08,0.0,0.0,-1.0890736599011453e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001462449272907962,-0.0007606642869782837,0.0003114231853768034,-0.00030299898630194915,-0.0005962435064098002,-0.0012106601012035142,-0.0006144202582362194,0.0017950483044658913,0.0011806170170862208,0.0007305832751749512,-0.004561822217705114,0.0,0.0,-0.3805584967007789,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.520074787829495e-10,-1.8854003698615146e-09,-3.7378124734504545e-09,-4.771198201666188e-09,1.985437628790567e-09,9.52037694883351e-10,-1.033390797664293e-09,1.9625346761809604e-08,1.8591949448674145e-08,1.6707346983731152e-09,-3.396172542434487e-08,0.0,0.0,7.391379997469245e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2085783400695644e-06,7.302577641437429e-06,-2.0635511521563084e-05,-1.2124357186381095e-05,1.789280121012333e-05,2.6403958824084187e-05,8.511156095319593e-06,3.873133979839462e-05,4.7242499185207594e-05,-7.833575899200389e-06,-0.00010082462576129748,0.0,0.0,-0.00100518263145306,0.0
22,[OH] + [Pt] <=> O[Pt],-6.356159197031224e-08,-2.6565323167052745e-07,8.368220658071499e-08,-1.184094357103668e-07,-2.0833790103872522e-07,-4.104295381914912e-07,-2.020916422833658e-07,6.634632750197806e-07,4.613716341683155e-07,2.4990251475607934e-07,1.3749748619552668e-06,0.0,0.0,-2.5576680518199675e-07,0.0
