,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023162839403511317,-0.0012889582299176394,-0.01166122665303126,-0.010633996947830768,0.006152706643129314,0.007180119359688878,0.0010273495067686278,0.01817405851242914,0.019201594730306654,0.00030229187615997584,-2.3923528053736792e-05,0.0,6.203260153443105e-10,-0.2993399828241095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0250656586470675e-10,2.402109055470275e-10,4.6159894071431075e-10,4.992895732115903e-10,-3.229967643345396e-11,5.403015232993103e-12,3.770798349339233e-11,-9.326753142696337e-10,-8.949589196764058e-10,-1.2378376050058684e-10,1.1291846769756096e-11,0.0,0.0,1.0775854164108122e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417092983126618,0.00021802074026141044,0.0005252215714000465,0.0005890716187378636,-0.0001820991240429965,-0.00011824952832795534,6.384971199708024e-05,-0.0011275204571100494,-0.0010636714650315913,-0.00010166989672002913,-6.712747096925536e-05,0.0,1.226796447284002e-10,0.008466094075374644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795210324499331,0.02962400043973262,0.027516639780089662,0.044347907016825984,-0.0005462997594278101,0.01628024542831262,0.016826637111627844,-0.09688773175493492,-0.08007739759032807,-0.015623808256569812,0.012446986450412185,-0.14936519790888403,8.841823976239748e-08,1.527436704843741,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.190730844139258e-06,1.0938620349793936e-05,6.796283877613099e-06,1.3544173540098859e-05,1.8294104303888387e-06,8.577299767804068e-06,6.7478892175252235e-06,-3.120428848761198e-05,-2.4456401370514394e-05,-5.877812904693721e-06,5.1901222114710976e-06,0.0,-2.142730446387442e-12,-3.148163840126842e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097688216606562,-0.00023965294276398456,-0.0002883489631747524,-0.00041702479554217136,4.9769152349347124e-05,-7.890711508579004e-05,-0.00012867620339780057,0.0008816862542128129,0.0007530089162984271,0.00012507063104106274,-6.103769468159083e-05,0.0,-2.635447426753632e-10,-0.02564869838343936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3255838809469981e-06,-5.210620227613538e-06,8.470148478286982e-07,-3.0380215945984052e-06,-3.294533155589697e-06,-7.179569429542182e-06,-3.885036398152087e-06,9.370768072893161e-06,5.485731318330171e-06,2.955158261780175e-06,-8.908748301605855e-06,0.0,-1.2023715406412434e-11,-0.0001847919723685695,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001816681851563597,0.00030495827897389843,0.0005719668784415666,0.0006952574534485046,-0.00017204569623632143,-4.8756038519793704e-05,0.00012328986984406115,-0.0013786952268342607,-0.0012554070567681354,-0.0001500128302641967,-3.1805878688118846e-05,0.0,2.354449978058989e-10,-0.007251125418464965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01750101627498397,0.046424502179682296,0.022028129771888887,0.050952924846475046,0.01339825366266978,0.042320553113025204,0.02891842488644623,-0.12088659862929714,-0.09200313224306997,-0.02495360832674734,-0.012693182656561925,-0.07468259895444201,3.6346492632713235e-08,0.23726955640765118,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.119300227924798e-12,6.5990535662702115e-09,-1.147496257607942e-08,-4.885038999471825e-09,1.0416735939603755e-08,1.7006665822749916e-08,6.58993076014134e-09,2.0511493088106573e-09,8.641083693558614e-09,-4.2005975287452846e-09,3.305138706348911e-10,0.0,1.1102230292162912e-14,4.315226459008665e-07,0.0
